date,mw,region
2004-01-24 0:00,3676,ОЭС ВОСТОКА
2004-01-24 1:00,3752,ОЭС ВОСТОКА
2004-01-24 2:00,3890,ОЭС ВОСТОКА
2004-01-24 3:00,3951,ОЭС ВОСТОКА
2004-01-24 4:00,3946,ОЭС ВОСТОКА
2004-01-24 5:00,3937,ОЭС ВОСТОКА
2004-01-24 6:00,3847,ОЭС ВОСТОКА
2004-01-24 7:00,3806,ОЭС ВОСТОКА
2004-01-24 8:00,3722,ОЭС ВОСТОКА
2004-01-24 9:00,3736,ОЭС ВОСТОКА
2004-01-24 10:00,3774,ОЭС ВОСТОКА
2004-01-24 11:00,4012,ОЭС ВОСТОКА
2004-01-24 12:00,4281,ОЭС ВОСТОКА
2004-01-24 13:00,4326,ОЭС ВОСТОКА
2004-01-24 14:00,4137,ОЭС ВОСТОКА
2004-01-24 15:00,4081,ОЭС ВОСТОКА
2004-01-24 16:00,3949,ОЭС ВОСТОКА
2004-01-24 17:00,3759,ОЭС ВОСТОКА
2004-01-24 18:00,3653,ОЭС ВОСТОКА
2004-01-24 19:00,3563,ОЭС ВОСТОКА
2004-01-24 20:00,3556,ОЭС ВОСТОКА
2004-01-24 21:00,3442,ОЭС ВОСТОКА
2004-01-24 22:00,3539,ОЭС ВОСТОКА
2004-01-24 23:00,3571,ОЭС ВОСТОКА
