date,mw,region
2006-08-25 0:00,2221,ОЭС ВОСТОКА
2006-08-25 1:00,2389,ОЭС ВОСТОКА
2006-08-25 2:00,2567,ОЭС ВОСТОКА
2006-08-25 3:00,2573,ОЭС ВОСТОКА
2006-08-25 4:00,2630,ОЭС ВОСТОКА
2006-08-25 5:00,2637,ОЭС ВОСТОКА
2006-08-25 6:00,2559,ОЭС ВОСТОКА
2006-08-25 7:00,2636,ОЭС ВОСТОКА
2006-08-25 8:00,2605,ОЭС ВОСТОКА
2006-08-25 9:00,2515,ОЭС ВОСТОКА
2006-08-25 10:00,2539,ОЭС ВОСТОКА
2006-08-25 11:00,2553,ОЭС ВОСТОКА
2006-08-25 12:00,2506,ОЭС ВОСТОКА
2006-08-25 13:00,2570,ОЭС ВОСТОКА
2006-08-25 14:00,2562,ОЭС ВОСТОКА
2006-08-25 15:00,2830,ОЭС ВОСТОКА
2006-08-25 16:00,2669,ОЭС ВОСТОКА
2006-08-25 17:00,2447,ОЭС ВОСТОКА
2006-08-25 18:00,2209,ОЭС ВОСТОКА
2006-08-25 19:00,2169,ОЭС ВОСТОКА
2006-08-25 20:00,2020,ОЭС ВОСТОКА
2006-08-25 21:00,2013,ОЭС ВОСТОКА
2006-08-25 22:00,1964,ОЭС ВОСТОКА
2006-08-25 23:00,2031,ОЭС ВОСТОКА
