date,mw,region
2005-08-10 0:00,2045,ОЭС ВОСТОКА
2005-08-10 1:00,2187,ОЭС ВОСТОКА
2005-08-10 2:00,2407,ОЭС ВОСТОКА
2005-08-10 3:00,2487,ОЭС ВОСТОКА
2005-08-10 4:00,2546,ОЭС ВОСТОКА
2005-08-10 5:00,2480,ОЭС ВОСТОКА
2005-08-10 6:00,2417,ОЭС ВОСТОКА
2005-08-10 7:00,2486,ОЭС ВОСТОКА
2005-08-10 8:00,2561,ОЭС ВОСТОКА
2005-08-10 9:00,2456,ОЭС ВОСТОКА
2005-08-10 10:00,2395,ОЭС ВОСТОКА
2005-08-10 11:00,2532,ОЭС ВОСТОКА
2005-08-10 12:00,2492,ОЭС ВОСТОКА
2005-08-10 13:00,2537,ОЭС ВОСТОКА
2005-08-10 14:00,2481,ОЭС ВОСТОКА
2005-08-10 15:00,2722,ОЭС ВОСТОКА
2005-08-10 16:00,2598,ОЭС ВОСТОКА
2005-08-10 17:00,2341,ОЭС ВОСТОКА
2005-08-10 18:00,2146,ОЭС ВОСТОКА
2005-08-10 19:00,1981,ОЭС ВОСТОКА
2005-08-10 20:00,1952,ОЭС ВОСТОКА
2005-08-10 21:00,1935,ОЭС ВОСТОКА
2005-08-10 22:00,1889,ОЭС ВОСТОКА
2005-08-10 23:00,1910,ОЭС ВОСТОКА
