date,mw,region
2017-02-09 0:00,4750,ОЭС ВОСТОКА
2017-02-09 1:00,4948,ОЭС ВОСТОКА
2017-02-09 2:00,5039,ОЭС ВОСТОКА
2017-02-09 3:00,5156,ОЭС ВОСТОКА
2017-02-09 4:00,5059,ОЭС ВОСТОКА
2017-02-09 5:00,4962,ОЭС ВОСТОКА
2017-02-09 6:00,5016,ОЭС ВОСТОКА
2017-02-09 7:00,4912,ОЭС ВОСТОКА
2017-02-09 8:00,4880,ОЭС ВОСТОКА
2017-02-09 9:00,4814,ОЭС ВОСТОКА
2017-02-09 10:00,4836,ОЭС ВОСТОКА
2017-02-09 11:00,4887,ОЭС ВОСТОКА
2017-02-09 12:00,5278,ОЭС ВОСТОКА
2017-02-09 13:00,5196,ОЭС ВОСТОКА
2017-02-09 14:00,5131,ОЭС ВОСТОКА
2017-02-09 15:00,4978,ОЭС ВОСТОКА
2017-02-09 16:00,4904,ОЭС ВОСТОКА
2017-02-09 17:00,4677,ОЭС ВОСТОКА
2017-02-09 18:00,4551,ОЭС ВОСТОКА
2017-02-09 19:00,4462,ОЭС ВОСТОКА
2017-02-09 20:00,4432,ОЭС ВОСТОКА
2017-02-09 21:00,4396,ОЭС ВОСТОКА
2017-02-09 22:00,4453,ОЭС ВОСТОКА
2017-02-09 23:00,4590,ОЭС ВОСТОКА
