date,mw,region
2002-03-14 0:00,3129,ОЭС ВОСТОКА
2002-03-14 1:00,3240,ОЭС ВОСТОКА
2002-03-14 2:00,3271,ОЭС ВОСТОКА
2002-03-14 3:00,3247,ОЭС ВОСТОКА
2002-03-14 4:00,3233,ОЭС ВОСТОКА
2002-03-14 5:00,3158,ОЭС ВОСТОКА
2002-03-14 6:00,3096,ОЭС ВОСТОКА
2002-03-14 7:00,3197,ОЭС ВОСТОКА
2002-03-14 8:00,3204,ОЭС ВОСТОКА
2002-03-14 9:00,3210,ОЭС ВОСТОКА
2002-03-14 10:00,3208,ОЭС ВОСТОКА
2002-03-14 11:00,3330,ОЭС ВОСТОКА
2002-03-14 12:00,3540,ОЭС ВОСТОКА
2002-03-14 13:00,3793,ОЭС ВОСТОКА
2002-03-14 14:00,3673,ОЭС ВОСТОКА
2002-03-14 15:00,3639,ОЭС ВОСТОКА
2002-03-14 16:00,3481,ОЭС ВОСТОКА
2002-03-14 17:00,3294,ОЭС ВОСТОКА
2002-03-14 18:00,3107,ОЭС ВОСТОКА
2002-03-14 19:00,2979,ОЭС ВОСТОКА
2002-03-14 20:00,2961,ОЭС ВОСТОКА
2002-03-14 21:00,2915,ОЭС ВОСТОКА
2002-03-14 22:00,2936,ОЭС ВОСТОКА
2002-03-14 23:00,3046,ОЭС ВОСТОКА
