date,mw,region
2011-02-19 0:00,4239,ОЭС ВОСТОКА
2011-02-19 1:00,4308,ОЭС ВОСТОКА
2011-02-19 2:00,4580,ОЭС ВОСТОКА
2011-02-19 3:00,4617,ОЭС ВОСТОКА
2011-02-19 4:00,4603,ОЭС ВОСТОКА
2011-02-19 5:00,4528,ОЭС ВОСТОКА
2011-02-19 6:00,4559,ОЭС ВОСТОКА
2011-02-19 7:00,4448,ОЭС ВОСТОКА
2011-02-19 8:00,4392,ОЭС ВОСТОКА
2011-02-19 9:00,4325,ОЭС ВОСТОКА
2011-02-19 10:00,4408,ОЭС ВОСТОКА
2011-02-19 11:00,4481,ОЭС ВОСТОКА
2011-02-19 12:00,4676,ОЭС ВОСТОКА
2011-02-19 13:00,4783,ОЭС ВОСТОКА
2011-02-19 14:00,4678,ОЭС ВОСТОКА
2011-02-19 15:00,4724,ОЭС ВОСТОКА
2011-02-19 16:00,4400,ОЭС ВОСТОКА
2011-02-19 17:00,4362,ОЭС ВОСТОКА
2011-02-19 18:00,4116,ОЭС ВОСТОКА
2011-02-19 19:00,4061,ОЭС ВОСТОКА
2011-02-19 20:00,4019,ОЭС ВОСТОКА
2011-02-19 21:00,4007,ОЭС ВОСТОКА
2011-02-19 22:00,4005,ОЭС ВОСТОКА
2011-02-19 23:00,4025,ОЭС ВОСТОКА
