date,mw,region
2022-05-07 0:00,4449,ОЭС ВОСТОКА
2022-05-07 1:00,4685,ОЭС ВОСТОКА
2022-05-07 2:00,5010,ОЭС ВОСТОКА
2022-05-07 3:00,5245,ОЭС ВОСТОКА
2022-05-07 4:00,5269,ОЭС ВОСТОКА
2022-05-07 5:00,5018,ОЭС ВОСТОКА
2022-05-07 6:00,4948,ОЭС ВОСТОКА
2022-05-07 7:00,4822,ОЭС ВОСТОКА
2022-05-07 8:00,4835,ОЭС ВОСТОКА
2022-05-07 9:00,4753,ОЭС ВОСТОКА
2022-05-07 10:00,4650,ОЭС ВОСТОКА
2022-05-07 11:00,4926,ОЭС ВОСТОКА
2022-05-07 12:00,5169,ОЭС ВОСТОКА
2022-05-07 13:00,5505,ОЭС ВОСТОКА
2022-05-07 14:00,5835,ОЭС ВОСТОКА
2022-05-07 15:00,5704,ОЭС ВОСТОКА
2022-05-07 16:00,5638,ОЭС ВОСТОКА
2022-05-07 17:00,5490,ОЭС ВОСТОКА
2022-05-07 18:00,5142,ОЭС ВОСТОКА
2022-05-07 19:00,4637,ОЭС ВОСТОКА
2022-05-07 20:00,4467,ОЭС ВОСТОКА
2022-05-07 21:00,4413,ОЭС ВОСТОКА
2022-05-07 22:00,4260,ОЭС ВОСТОКА
2022-05-07 23:00,4341,ОЭС ВОСТОКА
