date,mw,region
2021-03-12 0:00,5646,ОЭС ВОСТОКА
2021-03-12 1:00,5837,ОЭС ВОСТОКА
2021-03-12 2:00,5995,ОЭС ВОСТОКА
2021-03-12 3:00,5990,ОЭС ВОСТОКА
2021-03-12 4:00,6063,ОЭС ВОСТОКА
2021-03-12 5:00,5939,ОЭС ВОСТОКА
2021-03-12 6:00,5851,ОЭС ВОСТОКА
2021-03-12 7:00,5514,ОЭС ВОСТОКА
2021-03-12 8:00,5473,ОЭС ВОСТОКА
2021-03-12 9:00,5397,ОЭС ВОСТОКА
2021-03-12 10:00,5423,ОЭС ВОСТОКА
2021-03-12 11:00,5783,ОЭС ВОСТОКА
2021-03-12 12:00,6042,ОЭС ВОСТОКА
2021-03-12 13:00,6187,ОЭС ВОСТОКА
2021-03-12 14:00,6115,ОЭС ВОСТОКА
2021-03-12 15:00,6083,ОЭС ВОСТОКА
2021-03-12 16:00,5939,ОЭС ВОСТОКА
2021-03-12 17:00,5987,ОЭС ВОСТОКА
2021-03-12 18:00,5602,ОЭС ВОСТОКА
2021-03-12 19:00,5288,ОЭС ВОСТОКА
2021-03-12 20:00,5119,ОЭС ВОСТОКА
2021-03-12 21:00,5247,ОЭС ВОСТОКА
2021-03-12 22:00,5212,ОЭС ВОСТОКА
2021-03-12 23:00,5270,ОЭС ВОСТОКА
