date,mw,region
2019-02-05 0:00,6128,ОЭС ВОСТОКА
2019-02-05 1:00,6162,ОЭС ВОСТОКА
2019-02-05 2:00,6168,ОЭС ВОСТОКА
2019-02-05 3:00,6232,ОЭС ВОСТОКА
2019-02-05 4:00,6166,ОЭС ВОСТОКА
2019-02-05 5:00,5982,ОЭС ВОСТОКА
2019-02-05 6:00,6024,ОЭС ВОСТОКА
2019-02-05 7:00,6080,ОЭС ВОСТОКА
2019-02-05 8:00,6050,ОЭС ВОСТОКА
2019-02-05 9:00,6103,ОЭС ВОСТОКА
2019-02-05 10:00,6123,ОЭС ВОСТОКА
2019-02-05 11:00,6059,ОЭС ВОСТОКА
2019-02-05 12:00,6427,ОЭС ВОСТОКА
2019-02-05 13:00,6326,ОЭС ВОСТОКА
2019-02-05 14:00,6266,ОЭС ВОСТОКА
2019-02-05 15:00,6294,ОЭС ВОСТОКА
2019-02-05 16:00,6023,ОЭС ВОСТОКА
2019-02-05 17:00,5897,ОЭС ВОСТОКА
2019-02-05 18:00,5723,ОЭС ВОСТОКА
2019-02-05 19:00,5586,ОЭС ВОСТОКА
2019-02-05 20:00,5610,ОЭС ВОСТОКА
2019-02-05 21:00,5505,ОЭС ВОСТОКА
2019-02-05 22:00,5470,ОЭС ВОСТОКА
2019-02-05 23:00,5656,ОЭС ВОСТОКА
