date,mw,region
2013-04-07 0:00,3913,ОЭС ВОСТОКА
2013-04-07 1:00,4100,ОЭС ВОСТОКА
2013-04-07 2:00,4180,ОЭС ВОСТОКА
2013-04-07 3:00,4462,ОЭС ВОСТОКА
2013-04-07 4:00,4530,ОЭС ВОСТОКА
2013-04-07 5:00,4509,ОЭС ВОСТОКА
2013-04-07 6:00,4470,ОЭС ВОСТОКА
2013-04-07 7:00,4429,ОЭС ВОСТОКА
2013-04-07 8:00,4337,ОЭС ВОСТОКА
2013-04-07 9:00,4325,ОЭС ВОСТОКА
2013-04-07 10:00,4244,ОЭС ВОСТОКА
2013-04-07 11:00,4337,ОЭС ВОСТОКА
2013-04-07 12:00,4346,ОЭС ВОСТОКА
2013-04-07 13:00,4432,ОЭС ВОСТОКА
2013-04-07 14:00,4542,ОЭС ВОСТОКА
2013-04-07 15:00,4680,ОЭС ВОСТОКА
2013-04-07 16:00,4378,ОЭС ВОСТОКА
2013-04-07 17:00,4159,ОЭС ВОСТОКА
2013-04-07 18:00,3993,ОЭС ВОСТОКА
2013-04-07 19:00,3833,ОЭС ВОСТОКА
2013-04-07 20:00,3726,ОЭС ВОСТОКА
2013-04-07 21:00,3657,ОЭС ВОСТОКА
2013-04-07 22:00,3651,ОЭС ВОСТОКА
2013-04-07 23:00,3715,ОЭС ВОСТОКА
