date,mw,region
2004-10-14 0:00,2830,ОЭС ВОСТОКА
2004-10-14 1:00,3075,ОЭС ВОСТОКА
2004-10-14 2:00,3185,ОЭС ВОСТОКА
2004-10-14 3:00,3204,ОЭС ВОСТОКА
2004-10-14 4:00,3150,ОЭС ВОСТОКА
2004-10-14 5:00,3066,ОЭС ВОСТОКА
2004-10-14 6:00,2988,ОЭС ВОСТОКА
2004-10-14 7:00,3028,ОЭС ВОСТОКА
2004-10-14 8:00,2968,ОЭС ВОСТОКА
2004-10-14 9:00,3001,ОЭС ВОСТОКА
2004-10-14 10:00,2999,ОЭС ВОСТОКА
2004-10-14 11:00,3055,ОЭС ВОСТОКА
2004-10-14 12:00,3106,ОЭС ВОСТОКА
2004-10-14 13:00,3396,ОЭС ВОСТОКА
2004-10-14 14:00,3518,ОЭС ВОСТОКА
2004-10-14 15:00,3299,ОЭС ВОСТОКА
2004-10-14 16:00,3097,ОЭС ВОСТОКА
2004-10-14 17:00,2807,ОЭС ВОСТОКА
2004-10-14 18:00,2693,ОЭС ВОСТОКА
2004-10-14 19:00,2515,ОЭС ВОСТОКА
2004-10-14 20:00,2451,ОЭС ВОСТОКА
2004-10-14 21:00,2472,ОЭС ВОСТОКА
2004-10-14 22:00,2465,ОЭС ВОСТОКА
2004-10-14 23:00,2601,ОЭС ВОСТОКА
