date,mw,region
2009-10-26 0:00,3414,ОЭС ВОСТОКА
2009-10-26 1:00,3575,ОЭС ВОСТОКА
2009-10-26 2:00,3647,ОЭС ВОСТОКА
2009-10-26 3:00,3709,ОЭС ВОСТОКА
2009-10-26 4:00,3663,ОЭС ВОСТОКА
2009-10-26 5:00,3611,ОЭС ВОСТОКА
2009-10-26 6:00,3579,ОЭС ВОСТОКА
2009-10-26 7:00,3598,ОЭС ВОСТОКА
2009-10-26 8:00,3565,ОЭС ВОСТОКА
2009-10-26 9:00,3565,ОЭС ВОСТОКА
2009-10-26 10:00,3595,ОЭС ВОСТОКА
2009-10-26 11:00,3711,ОЭС ВОСТОКА
2009-10-26 12:00,4060,ОЭС ВОСТОКА
2009-10-26 13:00,4040,ОЭС ВОСТОКА
2009-10-26 14:00,3917,ОЭС ВОСТОКА
2009-10-26 15:00,3804,ОЭС ВОСТОКА
2009-10-26 16:00,3500,ОЭС ВОСТОКА
2009-10-26 17:00,3253,ОЭС ВОСТОКА
2009-10-26 18:00,3020,ОЭС ВОСТОКА
2009-10-26 19:00,2994,ОЭС ВОСТОКА
2009-10-26 20:00,2929,ОЭС ВОСТОКА
2009-10-26 21:00,2996,ОЭС ВОСТОКА
2009-10-26 22:00,3048,ОЭС ВОСТОКА
2009-10-26 23:00,3025,ОЭС ВОСТОКА
