date,mw,region
2013-08-04 0:00,2647,ОЭС ВОСТОКА
2013-08-04 1:00,2741,ОЭС ВОСТОКА
2013-08-04 2:00,2969,ОЭС ВОСТОКА
2013-08-04 3:00,3181,ОЭС ВОСТОКА
2013-08-04 4:00,3288,ОЭС ВОСТОКА
2013-08-04 5:00,3244,ОЭС ВОСТОКА
2013-08-04 6:00,3304,ОЭС ВОСТОКА
2013-08-04 7:00,3393,ОЭС ВОСТОКА
2013-08-04 8:00,3394,ОЭС ВОСТОКА
2013-08-04 9:00,3340,ОЭС ВОСТОКА
2013-08-04 10:00,3189,ОЭС ВОСТОКА
2013-08-04 11:00,3246,ОЭС ВОСТОКА
2013-08-04 12:00,3444,ОЭС ВОСТОКА
2013-08-04 13:00,3423,ОЭС ВОСТОКА
2013-08-04 14:00,3509,ОЭС ВОСТОКА
2013-08-04 15:00,3437,ОЭС ВОСТОКА
2013-08-04 16:00,3374,ОЭС ВОСТОКА
2013-08-04 17:00,3212,ОЭС ВОСТОКА
2013-08-04 18:00,3027,ОЭС ВОСТОКА
2013-08-04 19:00,2803,ОЭС ВОСТОКА
2013-08-04 20:00,2721,ОЭС ВОСТОКА
2013-08-04 21:00,2594,ОЭС ВОСТОКА
2013-08-04 22:00,2608,ОЭС ВОСТОКА
2013-08-04 23:00,2688,ОЭС ВОСТОКА
