date,mw,region
2017-01-31 0:00,4957,ОЭС ВОСТОКА
2017-01-31 1:00,5147,ОЭС ВОСТОКА
2017-01-31 2:00,5347,ОЭС ВОСТОКА
2017-01-31 3:00,5315,ОЭС ВОСТОКА
2017-01-31 4:00,5250,ОЭС ВОСТОКА
2017-01-31 5:00,5116,ОЭС ВОСТОКА
2017-01-31 6:00,5072,ОЭС ВОСТОКА
2017-01-31 7:00,5007,ОЭС ВОСТОКА
2017-01-31 8:00,4959,ОЭС ВОСТОКА
2017-01-31 9:00,4987,ОЭС ВОСТОКА
2017-01-31 10:00,4934,ОЭС ВОСТОКА
2017-01-31 11:00,5094,ОЭС ВОСТОКА
2017-01-31 12:00,5353,ОЭС ВОСТОКА
2017-01-31 13:00,5343,ОЭС ВОСТОКА
2017-01-31 14:00,5235,ОЭС ВОСТОКА
2017-01-31 15:00,5184,ОЭС ВОСТОКА
2017-01-31 16:00,4953,ОЭС ВОСТОКА
2017-01-31 17:00,4794,ОЭС ВОСТОКА
2017-01-31 18:00,4658,ОЭС ВОСТОКА
2017-01-31 19:00,4655,ОЭС ВОСТОКА
2017-01-31 20:00,4579,ОЭС ВОСТОКА
2017-01-31 21:00,4524,ОЭС ВОСТОКА
2017-01-31 22:00,4661,ОЭС ВОСТОКА
2017-01-31 23:00,4666,ОЭС ВОСТОКА
