date,mw,region
2006-03-11 0:00,3449,ОЭС ВОСТОКА
2006-03-11 1:00,3581,ОЭС ВОСТОКА
2006-03-11 2:00,3732,ОЭС ВОСТОКА
2006-03-11 3:00,3910,ОЭС ВОСТОКА
2006-03-11 4:00,3909,ОЭС ВОСТОКА
2006-03-11 5:00,3884,ОЭС ВОСТОКА
2006-03-11 6:00,3813,ОЭС ВОСТОКА
2006-03-11 7:00,3712,ОЭС ВОСТОКА
2006-03-11 8:00,3800,ОЭС ВОСТОКА
2006-03-11 9:00,3847,ОЭС ВОСТОКА
2006-03-11 10:00,3773,ОЭС ВОСТОКА
2006-03-11 11:00,3769,ОЭС ВОСТОКА
2006-03-11 12:00,4015,ОЭС ВОСТОКА
2006-03-11 13:00,4249,ОЭС ВОСТОКА
2006-03-11 14:00,4185,ОЭС ВОСТОКА
2006-03-11 15:00,4024,ОЭС ВОСТОКА
2006-03-11 16:00,3897,ОЭС ВОСТОКА
2006-03-11 17:00,3730,ОЭС ВОСТОКА
2006-03-11 18:00,3567,ОЭС ВОСТОКА
2006-03-11 19:00,3429,ОЭС ВОСТОКА
2006-03-11 20:00,3397,ОЭС ВОСТОКА
2006-03-11 21:00,3349,ОЭС ВОСТОКА
2006-03-11 22:00,3397,ОЭС ВОСТОКА
2006-03-11 23:00,3398,ОЭС ВОСТОКА
