date,mw,region
2010-01-13 0:00,4452,ОЭС ВОСТОКА
2010-01-13 1:00,4770,ОЭС ВОСТОКА
2010-01-13 2:00,4905,ОЭС ВОСТОКА
2010-01-13 3:00,5035,ОЭС ВОСТОКА
2010-01-13 4:00,5069,ОЭС ВОСТОКА
2010-01-13 5:00,4952,ОЭС ВОСТОКА
2010-01-13 6:00,4921,ОЭС ВОСТОКА
2010-01-13 7:00,4864,ОЭС ВОСТОКА
2010-01-13 8:00,4809,ОЭС ВОСТОКА
2010-01-13 9:00,4818,ОЭС ВОСТОКА
2010-01-13 10:00,4810,ОЭС ВОСТОКА
2010-01-13 11:00,5154,ОЭС ВОСТОКА
2010-01-13 12:00,5300,ОЭС ВОСТОКА
2010-01-13 13:00,5211,ОЭС ВОСТОКА
2010-01-13 14:00,5098,ОЭС ВОСТОКА
2010-01-13 15:00,4959,ОЭС ВОСТОКА
2010-01-13 16:00,4767,ОЭС ВОСТОКА
2010-01-13 17:00,4546,ОЭС ВОСТОКА
2010-01-13 18:00,4348,ОЭС ВОСТОКА
2010-01-13 19:00,4266,ОЭС ВОСТОКА
2010-01-13 20:00,4149,ОЭС ВОСТОКА
2010-01-13 21:00,4100,ОЭС ВОСТОКА
2010-01-13 22:00,4184,ОЭС ВОСТОКА
2010-01-13 23:00,4295,ОЭС ВОСТОКА
