date,mw,region
2015-05-18 0:00,3265,ОЭС ВОСТОКА
2015-05-18 1:00,3622,ОЭС ВОСТОКА
2015-05-18 2:00,3798,ОЭС ВОСТОКА
2015-05-18 3:00,3871,ОЭС ВОСТОКА
2015-05-18 4:00,3876,ОЭС ВОСТОКА
2015-05-18 5:00,3809,ОЭС ВОСТОКА
2015-05-18 6:00,3761,ОЭС ВОСТОКА
2015-05-18 7:00,3786,ОЭС ВОСТОКА
2015-05-18 8:00,3740,ОЭС ВОСТОКА
2015-05-18 9:00,3793,ОЭС ВОСТОКА
2015-05-18 10:00,3780,ОЭС ВОСТОКА
2015-05-18 11:00,3719,ОЭС ВОСТОКА
2015-05-18 12:00,3989,ОЭС ВОСТОКА
2015-05-18 13:00,3971,ОЭС ВОСТОКА
2015-05-18 14:00,4006,ОЭС ВОСТОКА
2015-05-18 15:00,4083,ОЭС ВОСТОКА
2015-05-18 16:00,3747,ОЭС ВОСТОКА
2015-05-18 17:00,3390,ОЭС ВОСТОКА
2015-05-18 18:00,3163,ОЭС ВОСТОКА
2015-05-18 19:00,2993,ОЭС ВОСТОКА
2015-05-18 20:00,3100,ОЭС ВОСТОКА
2015-05-18 21:00,3043,ОЭС ВОСТОКА
2015-05-18 22:00,2951,ОЭС ВОСТОКА
2015-05-18 23:00,3070,ОЭС ВОСТОКА
