date,mw,region
2022-05-15 0:00,4226,ОЭС ВОСТОКА
2022-05-15 1:00,4402,ОЭС ВОСТОКА
2022-05-15 2:00,4721,ОЭС ВОСТОКА
2022-05-15 3:00,4918,ОЭС ВОСТОКА
2022-05-15 4:00,5039,ОЭС ВОСТОКА
2022-05-15 5:00,4800,ОЭС ВОСТОКА
2022-05-15 6:00,4767,ОЭС ВОСТОКА
2022-05-15 7:00,4680,ОЭС ВОСТОКА
2022-05-15 8:00,4700,ОЭС ВОСТОКА
2022-05-15 9:00,4632,ОЭС ВОСТОКА
2022-05-15 10:00,4578,ОЭС ВОСТОКА
2022-05-15 11:00,4895,ОЭС ВОСТОКА
2022-05-15 12:00,5158,ОЭС ВОСТОКА
2022-05-15 13:00,5199,ОЭС ВОСТОКА
2022-05-15 14:00,5633,ОЭС ВОСТОКА
2022-05-15 15:00,5620,ОЭС ВОСТОКА
2022-05-15 16:00,5566,ОЭС ВОСТОКА
2022-05-15 17:00,5160,ОЭС ВОСТОКА
2022-05-15 18:00,4771,ОЭС ВОСТОКА
2022-05-15 19:00,4480,ОЭС ВОСТОКА
2022-05-15 20:00,4035,ОЭС ВОСТОКА
2022-05-15 21:00,3944,ОЭС ВОСТОКА
2022-05-15 22:00,4090,ОЭС ВОСТОКА
2022-05-15 23:00,4258,ОЭС ВОСТОКА
