date,mw,region
2005-12-27 0:00,4098,ОЭС ВОСТОКА
2005-12-27 1:00,4373,ОЭС ВОСТОКА
2005-12-27 2:00,4510,ОЭС ВОСТОКА
2005-12-27 3:00,4582,ОЭС ВОСТОКА
2005-12-27 4:00,4460,ОЭС ВОСТОКА
2005-12-27 5:00,4282,ОЭС ВОСТОКА
2005-12-27 6:00,4264,ОЭС ВОСТОКА
2005-12-27 7:00,4298,ОЭС ВОСТОКА
2005-12-27 8:00,4234,ОЭС ВОСТОКА
2005-12-27 9:00,4276,ОЭС ВОСТОКА
2005-12-27 10:00,4361,ОЭС ВОСТОКА
2005-12-27 11:00,4655,ОЭС ВОСТОКА
2005-12-27 12:00,4761,ОЭС ВОСТОКА
2005-12-27 13:00,4730,ОЭС ВОСТОКА
2005-12-27 14:00,4648,ОЭС ВОСТОКА
2005-12-27 15:00,4486,ОЭС ВОСТОКА
2005-12-27 16:00,4292,ОЭС ВОСТОКА
2005-12-27 17:00,3995,ОЭС ВОСТОКА
2005-12-27 18:00,3857,ОЭС ВОСТОКА
2005-12-27 19:00,3778,ОЭС ВОСТОКА
2005-12-27 20:00,3684,ОЭС ВОСТОКА
2005-12-27 21:00,3741,ОЭС ВОСТОКА
2005-12-27 22:00,3732,ОЭС ВОСТОКА
2005-12-27 23:00,3854,ОЭС ВОСТОКА
