date,mw,region
2006-03-14 0:00,3773,ОЭС ВОСТОКА
2006-03-14 1:00,3984,ОЭС ВОСТОКА
2006-03-14 2:00,4039,ОЭС ВОСТОКА
2006-03-14 3:00,3943,ОЭС ВОСТОКА
2006-03-14 4:00,3945,ОЭС ВОСТОКА
2006-03-14 5:00,3861,ОЭС ВОСТОКА
2006-03-14 6:00,3767,ОЭС ВОСТОКА
2006-03-14 7:00,3790,ОЭС ВОСТОКА
2006-03-14 8:00,3697,ОЭС ВОСТОКА
2006-03-14 9:00,3700,ОЭС ВОСТОКА
2006-03-14 10:00,3702,ОЭС ВОСТОКА
2006-03-14 11:00,3531,ОЭС ВОСТОКА
2006-03-14 12:00,3843,ОЭС ВОСТОКА
2006-03-14 13:00,4251,ОЭС ВОСТОКА
2006-03-14 14:00,4157,ОЭС ВОСТОКА
2006-03-14 15:00,4078,ОЭС ВОСТОКА
2006-03-14 16:00,3796,ОЭС ВОСТОКА
2006-03-14 17:00,3501,ОЭС ВОСТОКА
2006-03-14 18:00,3341,ОЭС ВОСТОКА
2006-03-14 19:00,3258,ОЭС ВОСТОКА
2006-03-14 20:00,3211,ОЭС ВОСТОКА
2006-03-14 21:00,3204,ОЭС ВОСТОКА
2006-03-14 22:00,3224,ОЭС ВОСТОКА
2006-03-14 23:00,3381,ОЭС ВОСТОКА
