date,mw,region
2018-08-24 0:00,2915,ОЭС ВОСТОКА
2018-08-24 1:00,3117,ОЭС ВОСТОКА
2018-08-24 2:00,3512,ОЭС ВОСТОКА
2018-08-24 3:00,3696,ОЭС ВОСТОКА
2018-08-24 4:00,3994,ОЭС ВОСТОКА
2018-08-24 5:00,4095,ОЭС ВОСТОКА
2018-08-24 6:00,4057,ОЭС ВОСТОКА
2018-08-24 7:00,4077,ОЭС ВОСТОКА
2018-08-24 8:00,4102,ОЭС ВОСТОКА
2018-08-24 9:00,4101,ОЭС ВОСТОКА
2018-08-24 10:00,4090,ОЭС ВОСТОКА
2018-08-24 11:00,3975,ОЭС ВОСТОКА
2018-08-24 12:00,4169,ОЭС ВОСТОКА
2018-08-24 13:00,4239,ОЭС ВОСТОКА
2018-08-24 14:00,4223,ОЭС ВОСТОКА
2018-08-24 15:00,4132,ОЭС ВОСТОКА
2018-08-24 16:00,3848,ОЭС ВОСТОКА
2018-08-24 17:00,3462,ОЭС ВОСТОКА
2018-08-24 18:00,3195,ОЭС ВОСТОКА
2018-08-24 19:00,2940,ОЭС ВОСТОКА
2018-08-24 20:00,2809,ОЭС ВОСТОКА
2018-08-24 21:00,2721,ОЭС ВОСТОКА
2018-08-24 22:00,2703,ОЭС ВОСТОКА
2018-08-24 23:00,2697,ОЭС ВОСТОКА
