date,mw,region
2022-05-06 0:00,4591,ОЭС ВОСТОКА
2022-05-06 1:00,4875,ОЭС ВОСТОКА
2022-05-06 2:00,5115,ОЭС ВОСТОКА
2022-05-06 3:00,5079,ОЭС ВОСТОКА
2022-05-06 4:00,5145,ОЭС ВОСТОКА
2022-05-06 5:00,4852,ОЭС ВОСТОКА
2022-05-06 6:00,4767,ОЭС ВОСТОКА
2022-05-06 7:00,4650,ОЭС ВОСТОКА
2022-05-06 8:00,4690,ОЭС ВОСТОКА
2022-05-06 9:00,4791,ОЭС ВОСТОКА
2022-05-06 10:00,4717,ОЭС ВОСТОКА
2022-05-06 11:00,4975,ОЭС ВОСТОКА
2022-05-06 12:00,5215,ОЭС ВОСТОКА
2022-05-06 13:00,5279,ОЭС ВОСТОКА
2022-05-06 14:00,5755,ОЭС ВОСТОКА
2022-05-06 15:00,5628,ОЭС ВОСТОКА
2022-05-06 16:00,5466,ОЭС ВОСТОКА
2022-05-06 17:00,5285,ОЭС ВОСТОКА
2022-05-06 18:00,5067,ОЭС ВОСТОКА
2022-05-06 19:00,4777,ОЭС ВОСТОКА
2022-05-06 20:00,4573,ОЭС ВОСТОКА
2022-05-06 21:00,4309,ОЭС ВОСТОКА
2022-05-06 22:00,4245,ОЭС ВОСТОКА
2022-05-06 23:00,4351,ОЭС ВОСТОКА
