date,mw,region
2015-04-12 0:00,3613,ОЭС ВОСТОКА
2015-04-12 1:00,3832,ОЭС ВОСТОКА
2015-04-12 2:00,3865,ОЭС ВОСТОКА
2015-04-12 3:00,4230,ОЭС ВОСТОКА
2015-04-12 4:00,4166,ОЭС ВОСТОКА
2015-04-12 5:00,4372,ОЭС ВОСТОКА
2015-04-12 6:00,4280,ОЭС ВОСТОКА
2015-04-12 7:00,4249,ОЭС ВОСТОКА
2015-04-12 8:00,4082,ОЭС ВОСТОКА
2015-04-12 9:00,4048,ОЭС ВОСТОКА
2015-04-12 10:00,4080,ОЭС ВОСТОКА
2015-04-12 11:00,3985,ОЭС ВОСТОКА
2015-04-12 12:00,4341,ОЭС ВОСТОКА
2015-04-12 13:00,4389,ОЭС ВОСТОКА
2015-04-12 14:00,4523,ОЭС ВОСТОКА
2015-04-12 15:00,4509,ОЭС ВОСТОКА
2015-04-12 16:00,4193,ОЭС ВОСТОКА
2015-04-12 17:00,3908,ОЭС ВОСТОКА
2015-04-12 18:00,3704,ОЭС ВОСТОКА
2015-04-12 19:00,3681,ОЭС ВОСТОКА
2015-04-12 20:00,3592,ОЭС ВОСТОКА
2015-04-12 21:00,3646,ОЭС ВОСТОКА
2015-04-12 22:00,3471,ОЭС ВОСТОКА
2015-04-12 23:00,3713,ОЭС ВОСТОКА
