date,mw,region
2004-12-11 0:00,3727,ОЭС ВОСТОКА
2004-12-11 1:00,3835,ОЭС ВОСТОКА
2004-12-11 2:00,3980,ОЭС ВОСТОКА
2004-12-11 3:00,4104,ОЭС ВОСТОКА
2004-12-11 4:00,4090,ОЭС ВОСТОКА
2004-12-11 5:00,4049,ОЭС ВОСТОКА
2004-12-11 6:00,4041,ОЭС ВОСТОКА
2004-12-11 7:00,3917,ОЭС ВОСТОКА
2004-12-11 8:00,3916,ОЭС ВОСТОКА
2004-12-11 9:00,3964,ОЭС ВОСТОКА
2004-12-11 10:00,4119,ОЭС ВОСТОКА
2004-12-11 11:00,4375,ОЭС ВОСТОКА
2004-12-11 12:00,4447,ОЭС ВОСТОКА
2004-12-11 13:00,4417,ОЭС ВОСТОКА
2004-12-11 14:00,4293,ОЭС ВОСТОКА
2004-12-11 15:00,4184,ОЭС ВОСТОКА
2004-12-11 16:00,4048,ОЭС ВОСТОКА
2004-12-11 17:00,3909,ОЭС ВОСТОКА
2004-12-11 18:00,3688,ОЭС ВОСТОКА
2004-12-11 19:00,3571,ОЭС ВОСТОКА
2004-12-11 20:00,3510,ОЭС ВОСТОКА
2004-12-11 21:00,3468,ОЭС ВОСТОКА
2004-12-11 22:00,3518,ОЭС ВОСТОКА
2004-12-11 23:00,3534,ОЭС ВОСТОКА
