date,mw,region
2009-08-22 0:00,2286,ОЭС ВОСТОКА
2009-08-22 1:00,2532,ОЭС ВОСТОКА
2009-08-22 2:00,2694,ОЭС ВОСТОКА
2009-08-22 3:00,2802,ОЭС ВОСТОКА
2009-08-22 4:00,2881,ОЭС ВОСТОКА
2009-08-22 5:00,2941,ОЭС ВОСТОКА
2009-08-22 6:00,2848,ОЭС ВОСТОКА
2009-08-22 7:00,2857,ОЭС ВОСТОКА
2009-08-22 8:00,2745,ОЭС ВОСТОКА
2009-08-22 9:00,2755,ОЭС ВОСТОКА
2009-08-22 10:00,2744,ОЭС ВОСТОКА
2009-08-22 11:00,2763,ОЭС ВОСТОКА
2009-08-22 12:00,2787,ОЭС ВОСТОКА
2009-08-22 13:00,2905,ОЭС ВОСТОКА
2009-08-22 14:00,2956,ОЭС ВОСТОКА
2009-08-22 15:00,2996,ОЭС ВОСТОКА
2009-08-22 16:00,2879,ОЭС ВОСТОКА
2009-08-22 17:00,2697,ОЭС ВОСТОКА
2009-08-22 18:00,2494,ОЭС ВОСТОКА
2009-08-22 19:00,2238,ОЭС ВОСТОКА
2009-08-22 20:00,2298,ОЭС ВОСТОКА
2009-08-22 21:00,2207,ОЭС ВОСТОКА
2009-08-22 22:00,2134,ОЭС ВОСТОКА
2009-08-22 23:00,2204,ОЭС ВОСТОКА
