date,mw,region
2018-07-25 0:00,3586,ОЭС ВОСТОКА
2018-07-25 1:00,3866,ОЭС ВОСТОКА
2018-07-25 2:00,4402,ОЭС ВОСТОКА
2018-07-25 3:00,4439,ОЭС ВОСТОКА
2018-07-25 4:00,4513,ОЭС ВОСТОКА
2018-07-25 5:00,4460,ОЭС ВОСТОКА
2018-07-25 6:00,4341,ОЭС ВОСТОКА
2018-07-25 7:00,4453,ОЭС ВОСТОКА
2018-07-25 8:00,4396,ОЭС ВОСТОКА
2018-07-25 9:00,4418,ОЭС ВОСТОКА
2018-07-25 10:00,4411,ОЭС ВОСТОКА
2018-07-25 11:00,4475,ОЭС ВОСТОКА
2018-07-25 12:00,4410,ОЭС ВОСТОКА
2018-07-25 13:00,4274,ОЭС ВОСТОКА
2018-07-25 14:00,4357,ОЭС ВОСТОКА
2018-07-25 15:00,4114,ОЭС ВОСТОКА
2018-07-25 16:00,3710,ОЭС ВОСТОКА
2018-07-25 17:00,3501,ОЭС ВОСТОКА
2018-07-25 18:00,3205,ОЭС ВОСТОКА
2018-07-25 19:00,3079,ОЭС ВОСТОКА
2018-07-25 20:00,2934,ОЭС ВОСТОКА
2018-07-25 21:00,2925,ОЭС ВОСТОКА
2018-07-25 22:00,3053,ОЭС ВОСТОКА
2018-07-25 23:00,3097,ОЭС ВОСТОКА
