date,mw,region
2011-11-03 0:00,3516,ОЭС ВОСТОКА
2011-11-03 1:00,3729,ОЭС ВОСТОКА
2011-11-03 2:00,3799,ОЭС ВОСТОКА
2011-11-03 3:00,3969,ОЭС ВОСТОКА
2011-11-03 4:00,3804,ОЭС ВОСТОКА
2011-11-03 5:00,3744,ОЭС ВОСТОКА
2011-11-03 6:00,3699,ОЭС ВОСТОКА
2011-11-03 7:00,3583,ОЭС ВОСТОКА
2011-11-03 8:00,3645,ОЭС ВОСТОКА
2011-11-03 9:00,3620,ОЭС ВОСТОКА
2011-11-03 10:00,3548,ОЭС ВОСТОКА
2011-11-03 11:00,3615,ОЭС ВОСТОКА
2011-11-03 12:00,3933,ОЭС ВОСТОКА
2011-11-03 13:00,4172,ОЭС ВОСТОКА
2011-11-03 14:00,4198,ОЭС ВОСТОКА
2011-11-03 15:00,4100,ОЭС ВОСТОКА
2011-11-03 16:00,3771,ОЭС ВОСТОКА
2011-11-03 17:00,3707,ОЭС ВОСТОКА
2011-11-03 18:00,3466,ОЭС ВОСТОКА
2011-11-03 19:00,3277,ОЭС ВОСТОКА
2011-11-03 20:00,3114,ОЭС ВОСТОКА
2011-11-03 21:00,3180,ОЭС ВОСТОКА
2011-11-03 22:00,3169,ОЭС ВОСТОКА
2011-11-03 23:00,3122,ОЭС ВОСТОКА
