date,mw,region
2013-03-26 0:00,4177,ОЭС ВОСТОКА
2013-03-26 1:00,4537,ОЭС ВОСТОКА
2013-03-26 2:00,4754,ОЭС ВОСТОКА
2013-03-26 3:00,4847,ОЭС ВОСТОКА
2013-03-26 4:00,4703,ОЭС ВОСТОКА
2013-03-26 5:00,4559,ОЭС ВОСТОКА
2013-03-26 6:00,4484,ОЭС ВОСТОКА
2013-03-26 7:00,4523,ОЭС ВОСТОКА
2013-03-26 8:00,4504,ОЭС ВОСТОКА
2013-03-26 9:00,4469,ОЭС ВОСТОКА
2013-03-26 10:00,4588,ОЭС ВОСТОКА
2013-03-26 11:00,4451,ОЭС ВОСТОКА
2013-03-26 12:00,4667,ОЭС ВОСТОКА
2013-03-26 13:00,4792,ОЭС ВОСТОКА
2013-03-26 14:00,4957,ОЭС ВОСТОКА
2013-03-26 15:00,4793,ОЭС ВОСТОКА
2013-03-26 16:00,4650,ОЭС ВОСТОКА
2013-03-26 17:00,4406,ОЭС ВОСТОКА
2013-03-26 18:00,4102,ОЭС ВОСТОКА
2013-03-26 19:00,3968,ОЭС ВОСТОКА
2013-03-26 20:00,3896,ОЭС ВОСТОКА
2013-03-26 21:00,3961,ОЭС ВОСТОКА
2013-03-26 22:00,3880,ОЭС ВОСТОКА
2013-03-26 23:00,4017,ОЭС ВОСТОКА
