date,mw,region
2010-04-27 0:00,3153,ОЭС ВОСТОКА
2010-04-27 1:00,3359,ОЭС ВОСТОКА
2010-04-27 2:00,3570,ОЭС ВОСТОКА
2010-04-27 3:00,3593,ОЭС ВОСТОКА
2010-04-27 4:00,3635,ОЭС ВОСТОКА
2010-04-27 5:00,3551,ОЭС ВОСТОКА
2010-04-27 6:00,3562,ОЭС ВОСТОКА
2010-04-27 7:00,3578,ОЭС ВОСТОКА
2010-04-27 8:00,3454,ОЭС ВОСТОКА
2010-04-27 9:00,3482,ОЭС ВОСТОКА
2010-04-27 10:00,3543,ОЭС ВОСТОКА
2010-04-27 11:00,3589,ОЭС ВОСТОКА
2010-04-27 12:00,3626,ОЭС ВОСТОКА
2010-04-27 13:00,3662,ОЭС ВОСТОКА
2010-04-27 14:00,3710,ОЭС ВОСТОКА
2010-04-27 15:00,3785,ОЭС ВОСТОКА
2010-04-27 16:00,3481,ОЭС ВОСТОКА
2010-04-27 17:00,3337,ОЭС ВОСТОКА
2010-04-27 18:00,3102,ОЭС ВОСТОКА
2010-04-27 19:00,3024,ОЭС ВОСТОКА
2010-04-27 20:00,2919,ОЭС ВОСТОКА
2010-04-27 21:00,2897,ОЭС ВОСТОКА
2010-04-27 22:00,2946,ОЭС ВОСТОКА
2010-04-27 23:00,3021,ОЭС ВОСТОКА
