date,mw,region
2014-08-25 0:00,2796,ОЭС ВОСТОКА
2014-08-25 1:00,3186,ОЭС ВОСТОКА
2014-08-25 2:00,3581,ОЭС ВОСТОКА
2014-08-25 3:00,3944,ОЭС ВОСТОКА
2014-08-25 4:00,3891,ОЭС ВОСТОКА
2014-08-25 5:00,3894,ОЭС ВОСТОКА
2014-08-25 6:00,3887,ОЭС ВОСТОКА
2014-08-25 7:00,3997,ОЭС ВОСТОКА
2014-08-25 8:00,3915,ОЭС ВОСТОКА
2014-08-25 9:00,3978,ОЭС ВОСТОКА
2014-08-25 10:00,4072,ОЭС ВОСТОКА
2014-08-25 11:00,3982,ОЭС ВОСТОКА
2014-08-25 12:00,3946,ОЭС ВОСТОКА
2014-08-25 13:00,4048,ОЭС ВОСТОКА
2014-08-25 14:00,4050,ОЭС ВОСТОКА
2014-08-25 15:00,3950,ОЭС ВОСТОКА
2014-08-25 16:00,3626,ОЭС ВОСТОКА
2014-08-25 17:00,3176,ОЭС ВОСТОКА
2014-08-25 18:00,2895,ОЭС ВОСТОКА
2014-08-25 19:00,2669,ОЭС ВОСТОКА
2014-08-25 20:00,2570,ОЭС ВОСТОКА
2014-08-25 21:00,2631,ОЭС ВОСТОКА
2014-08-25 22:00,2549,ОЭС ВОСТОКА
2014-08-25 23:00,2671,ОЭС ВОСТОКА
