date,mw,region
2001-07-12 0:00,1935,ОЭС ВОСТОКА
2001-07-12 1:00,2027,ОЭС ВОСТОКА
2001-07-12 2:00,2202,ОЭС ВОСТОКА
2001-07-12 3:00,2260,ОЭС ВОСТОКА
2001-07-12 4:00,2268,ОЭС ВОСТОКА
2001-07-12 5:00,2227,ОЭС ВОСТОКА
2001-07-12 6:00,2146,ОЭС ВОСТОКА
2001-07-12 7:00,2182,ОЭС ВОСТОКА
2001-07-12 8:00,2200,ОЭС ВОСТОКА
2001-07-12 9:00,2169,ОЭС ВОСТОКА
2001-07-12 10:00,2168,ОЭС ВОСТОКА
2001-07-12 11:00,2171,ОЭС ВОСТОКА
2001-07-12 12:00,2233,ОЭС ВОСТОКА
2001-07-12 13:00,2265,ОЭС ВОСТОКА
2001-07-12 14:00,2363,ОЭС ВОСТОКА
2001-07-12 15:00,2303,ОЭС ВОСТОКА
2001-07-12 16:00,2245,ОЭС ВОСТОКА
2001-07-12 17:00,2089,ОЭС ВОСТОКА
2001-07-12 18:00,1918,ОЭС ВОСТОКА
2001-07-12 19:00,1803,ОЭС ВОСТОКА
2001-07-12 20:00,1785,ОЭС ВОСТОКА
2001-07-12 21:00,1704,ОЭС ВОСТОКА
2001-07-12 22:00,1774,ОЭС ВОСТОКА
2001-07-12 23:00,1881,ОЭС ВОСТОКА
