date,mw,region
2018-11-19 0:00,4604,ОЭС ВОСТОКА
2018-11-19 1:00,4785,ОЭС ВОСТОКА
2018-11-19 2:00,4837,ОЭС ВОСТОКА
2018-11-19 3:00,4894,ОЭС ВОСТОКА
2018-11-19 4:00,4902,ОЭС ВОСТОКА
2018-11-19 5:00,4848,ОЭС ВОСТОКА
2018-11-19 6:00,4957,ОЭС ВОСТОКА
2018-11-19 7:00,5215,ОЭС ВОСТОКА
2018-11-19 8:00,5223,ОЭС ВОСТОКА
2018-11-19 9:00,5238,ОЭС ВОСТОКА
2018-11-19 10:00,5176,ОЭС ВОСТОКА
2018-11-19 11:00,5454,ОЭС ВОСТОКА
2018-11-19 12:00,5673,ОЭС ВОСТОКА
2018-11-19 13:00,5512,ОЭС ВОСТОКА
2018-11-19 14:00,5542,ОЭС ВОСТОКА
2018-11-19 15:00,5455,ОЭС ВОСТОКА
2018-11-19 16:00,5295,ОЭС ВОСТОКА
2018-11-19 17:00,4730,ОЭС ВОСТОКА
2018-11-19 18:00,4525,ОЭС ВОСТОКА
2018-11-19 19:00,4277,ОЭС ВОСТОКА
2018-11-19 20:00,4236,ОЭС ВОСТОКА
2018-11-19 21:00,4273,ОЭС ВОСТОКА
2018-11-19 22:00,4366,ОЭС ВОСТОКА
2018-11-19 23:00,4330,ОЭС ВОСТОКА
