date,mw,region
2006-12-06 0:00,3979,ОЭС ВОСТОКА
2006-12-06 1:00,4235,ОЭС ВОСТОКА
2006-12-06 2:00,4340,ОЭС ВОСТОКА
2006-12-06 3:00,4398,ОЭС ВОСТОКА
2006-12-06 4:00,4318,ОЭС ВОСТОКА
2006-12-06 5:00,4259,ОЭС ВОСТОКА
2006-12-06 6:00,4213,ОЭС ВОСТОКА
2006-12-06 7:00,4279,ОЭС ВОСТОКА
2006-12-06 8:00,4247,ОЭС ВОСТОКА
2006-12-06 9:00,4194,ОЭС ВОСТОКА
2006-12-06 10:00,4276,ОЭС ВОСТОКА
2006-12-06 11:00,4538,ОЭС ВОСТОКА
2006-12-06 12:00,4618,ОЭС ВОСТОКА
2006-12-06 13:00,4517,ОЭС ВОСТОКА
2006-12-06 14:00,4483,ОЭС ВОСТОКА
2006-12-06 15:00,4399,ОЭС ВОСТОКА
2006-12-06 16:00,4143,ОЭС ВОСТОКА
2006-12-06 17:00,3946,ОЭС ВОСТОКА
2006-12-06 18:00,3757,ОЭС ВОСТОКА
2006-12-06 19:00,3715,ОЭС ВОСТОКА
2006-12-06 20:00,3667,ОЭС ВОСТОКА
2006-12-06 21:00,3558,ОЭС ВОСТОКА
2006-12-06 22:00,3673,ОЭС ВОСТОКА
2006-12-06 23:00,3782,ОЭС ВОСТОКА
