date,mw,region
2008-05-09 0:00,2599,ОЭС ВОСТОКА
2008-05-09 1:00,2676,ОЭС ВОСТОКА
2008-05-09 2:00,2931,ОЭС ВОСТОКА
2008-05-09 3:00,3019,ОЭС ВОСТОКА
2008-05-09 4:00,3065,ОЭС ВОСТОКА
2008-05-09 5:00,3043,ОЭС ВОСТОКА
2008-05-09 6:00,2937,ОЭС ВОСТОКА
2008-05-09 7:00,2849,ОЭС ВОСТОКА
2008-05-09 8:00,2778,ОЭС ВОСТОКА
2008-05-09 9:00,2826,ОЭС ВОСТОКА
2008-05-09 10:00,2769,ОЭС ВОСТОКА
2008-05-09 11:00,2779,ОЭС ВОСТОКА
2008-05-09 12:00,2895,ОЭС ВОСТОКА
2008-05-09 13:00,2882,ОЭС ВОСТОКА
2008-05-09 14:00,3022,ОЭС ВОСТОКА
2008-05-09 15:00,3147,ОЭС ВОСТОКА
2008-05-09 16:00,3010,ОЭС ВОСТОКА
2008-05-09 17:00,2917,ОЭС ВОСТОКА
2008-05-09 18:00,2804,ОЭС ВОСТОКА
2008-05-09 19:00,2588,ОЭС ВОСТОКА
2008-05-09 20:00,2522,ОЭС ВОСТОКА
2008-05-09 21:00,2507,ОЭС ВОСТОКА
2008-05-09 22:00,2564,ОЭС ВОСТОКА
2008-05-09 23:00,2554,ОЭС ВОСТОКА
