date,mw,region
2015-10-14 0:00,3707,ОЭС ВОСТОКА
2015-10-14 1:00,4037,ОЭС ВОСТОКА
2015-10-14 2:00,4289,ОЭС ВОСТОКА
2015-10-14 3:00,4396,ОЭС ВОСТОКА
2015-10-14 4:00,4424,ОЭС ВОСТОКА
2015-10-14 5:00,4293,ОЭС ВОСТОКА
2015-10-14 6:00,4276,ОЭС ВОСТОКА
2015-10-14 7:00,4266,ОЭС ВОСТОКА
2015-10-14 8:00,4146,ОЭС ВОСТОКА
2015-10-14 9:00,4251,ОЭС ВОСТОКА
2015-10-14 10:00,4219,ОЭС ВОСТОКА
2015-10-14 11:00,4287,ОЭС ВОСТОКА
2015-10-14 12:00,4701,ОЭС ВОСТОКА
2015-10-14 13:00,4680,ОЭС ВОСТОКА
2015-10-14 14:00,4661,ОЭС ВОСТОКА
2015-10-14 15:00,4419,ОЭС ВОСТОКА
2015-10-14 16:00,3979,ОЭС ВОСТОКА
2015-10-14 17:00,3563,ОЭС ВОСТОКА
2015-10-14 18:00,3392,ОЭС ВОСТОКА
2015-10-14 19:00,3318,ОЭС ВОСТОКА
2015-10-14 20:00,3376,ОЭС ВОСТОКА
2015-10-14 21:00,3279,ОЭС ВОСТОКА
2015-10-14 22:00,3319,ОЭС ВОСТОКА
2015-10-14 23:00,3525,ОЭС ВОСТОКА
