date,mw,region
2016-07-07 0:00,2870,ОЭС ВОСТОКА
2016-07-07 1:00,3405,ОЭС ВОСТОКА
2016-07-07 2:00,3808,ОЭС ВОСТОКА
2016-07-07 3:00,4029,ОЭС ВОСТОКА
2016-07-07 4:00,4087,ОЭС ВОСТОКА
2016-07-07 5:00,4023,ОЭС ВОСТОКА
2016-07-07 6:00,3995,ОЭС ВОСТОКА
2016-07-07 7:00,4035,ОЭС ВОСТОКА
2016-07-07 8:00,4050,ОЭС ВОСТОКА
2016-07-07 9:00,4074,ОЭС ВОСТОКА
2016-07-07 10:00,3995,ОЭС ВОСТОКА
2016-07-07 11:00,4038,ОЭС ВОСТОКА
2016-07-07 12:00,4106,ОЭС ВОСТОКА
2016-07-07 13:00,4061,ОЭС ВОСТОКА
2016-07-07 14:00,3885,ОЭС ВОСТОКА
2016-07-07 15:00,3744,ОЭС ВОСТОКА
2016-07-07 16:00,3388,ОЭС ВОСТОКА
2016-07-07 17:00,3033,ОЭС ВОСТОКА
2016-07-07 18:00,2838,ОЭС ВОСТОКА
2016-07-07 19:00,2781,ОЭС ВОСТОКА
2016-07-07 20:00,2713,ОЭС ВОСТОКА
2016-07-07 21:00,2589,ОЭС ВОСТОКА
2016-07-07 22:00,2602,ОЭС ВОСТОКА
2016-07-07 23:00,2662,ОЭС ВОСТОКА
