date,mw,region
2019-04-17 0:00,4773,ОЭС ВОСТОКА
2019-04-17 1:00,5116,ОЭС ВОСТОКА
2019-04-17 2:00,5336,ОЭС ВОСТОКА
2019-04-17 3:00,5544,ОЭС ВОСТОКА
2019-04-17 4:00,5403,ОЭС ВОСТОКА
2019-04-17 5:00,5278,ОЭС ВОСТОКА
2019-04-17 6:00,5299,ОЭС ВОСТОКА
2019-04-17 7:00,5386,ОЭС ВОСТОКА
2019-04-17 8:00,5364,ОЭС ВОСТОКА
2019-04-17 9:00,5305,ОЭС ВОСТОКА
2019-04-17 10:00,5197,ОЭС ВОСТОКА
2019-04-17 11:00,5306,ОЭС ВОСТОКА
2019-04-17 12:00,5474,ОЭС ВОСТОКА
2019-04-17 13:00,5523,ОЭС ВОСТОКА
2019-04-17 14:00,5692,ОЭС ВОСТОКА
2019-04-17 15:00,5568,ОЭС ВОСТОКА
2019-04-17 16:00,5197,ОЭС ВОСТОКА
2019-04-17 17:00,4869,ОЭС ВОСТОКА
2019-04-17 18:00,4541,ОЭС ВОСТОКА
2019-04-17 19:00,4329,ОЭС ВОСТОКА
2019-04-17 20:00,4165,ОЭС ВОСТОКА
2019-04-17 21:00,4145,ОЭС ВОСТОКА
2019-04-17 22:00,4239,ОЭС ВОСТОКА
2019-04-17 23:00,4406,ОЭС ВОСТОКА
