date,mw,region
2020-04-02 0:00,4765,ОЭС ВОСТОКА
2020-04-02 1:00,4924,ОЭС ВОСТОКА
2020-04-02 2:00,5107,ОЭС ВОСТОКА
2020-04-02 3:00,5212,ОЭС ВОСТОКА
2020-04-02 4:00,5247,ОЭС ВОСТОКА
2020-04-02 5:00,5259,ОЭС ВОСТОКА
2020-04-02 6:00,5195,ОЭС ВОСТОКА
2020-04-02 7:00,5234,ОЭС ВОСТОКА
2020-04-02 8:00,5175,ОЭС ВОСТОКА
2020-04-02 9:00,5232,ОЭС ВОСТОКА
2020-04-02 10:00,5083,ОЭС ВОСТОКА
2020-04-02 11:00,5212,ОЭС ВОСТОКА
2020-04-02 12:00,5308,ОЭС ВОСТОКА
2020-04-02 13:00,5419,ОЭС ВОСТОКА
2020-04-02 14:00,5433,ОЭС ВОСТОКА
2020-04-02 15:00,5427,ОЭС ВОСТОКА
2020-04-02 16:00,5335,ОЭС ВОСТОКА
2020-04-02 17:00,4999,ОЭС ВОСТОКА
2020-04-02 18:00,4867,ОЭС ВОСТОКА
2020-04-02 19:00,4745,ОЭС ВОСТОКА
2020-04-02 20:00,4677,ОЭС ВОСТОКА
2020-04-02 21:00,4587,ОЭС ВОСТОКА
2020-04-02 22:00,4608,ОЭС ВОСТОКА
2020-04-02 23:00,4606,ОЭС ВОСТОКА
