date,mw,region
2014-07-23 0:00,2736,ОЭС ВОСТОКА
2014-07-23 1:00,3039,ОЭС ВОСТОКА
2014-07-23 2:00,3453,ОЭС ВОСТОКА
2014-07-23 3:00,3619,ОЭС ВОСТОКА
2014-07-23 4:00,3719,ОЭС ВОСТОКА
2014-07-23 5:00,3687,ОЭС ВОСТОКА
2014-07-23 6:00,3666,ОЭС ВОСТОКА
2014-07-23 7:00,3625,ОЭС ВОСТОКА
2014-07-23 8:00,3684,ОЭС ВОСТОКА
2014-07-23 9:00,3629,ОЭС ВОСТОКА
2014-07-23 10:00,3599,ОЭС ВОСТОКА
2014-07-23 11:00,3574,ОЭС ВОСТОКА
2014-07-23 12:00,3545,ОЭС ВОСТОКА
2014-07-23 13:00,3587,ОЭС ВОСТОКА
2014-07-23 14:00,3528,ОЭС ВОСТОКА
2014-07-23 15:00,3726,ОЭС ВОСТОКА
2014-07-23 16:00,3502,ОЭС ВОСТОКА
2014-07-23 17:00,3135,ОЭС ВОСТОКА
2014-07-23 18:00,2951,ОЭС ВОСТОКА
2014-07-23 19:00,2649,ОЭС ВОСТОКА
2014-07-23 20:00,2647,ОЭС ВОСТОКА
2014-07-23 21:00,2653,ОЭС ВОСТОКА
2014-07-23 22:00,2574,ОЭС ВОСТОКА
2014-07-23 23:00,2595,ОЭС ВОСТОКА
