date,mw,region
2017-04-12 0:00,3946,ОЭС ВОСТОКА
2017-04-12 1:00,4240,ОЭС ВОСТОКА
2017-04-12 2:00,4455,ОЭС ВОСТОКА
2017-04-12 3:00,4597,ОЭС ВОСТОКА
2017-04-12 4:00,4678,ОЭС ВОСТОКА
2017-04-12 5:00,4597,ОЭС ВОСТОКА
2017-04-12 6:00,4643,ОЭС ВОСТОКА
2017-04-12 7:00,4530,ОЭС ВОСТОКА
2017-04-12 8:00,4708,ОЭС ВОСТОКА
2017-04-12 9:00,4650,ОЭС ВОСТОКА
2017-04-12 10:00,4637,ОЭС ВОСТОКА
2017-04-12 11:00,4629,ОЭС ВОСТОКА
2017-04-12 12:00,4732,ОЭС ВОСТОКА
2017-04-12 13:00,4819,ОЭС ВОСТОКА
2017-04-12 14:00,4779,ОЭС ВОСТОКА
2017-04-12 15:00,4536,ОЭС ВОСТОКА
2017-04-12 16:00,4264,ОЭС ВОСТОКА
2017-04-12 17:00,3920,ОЭС ВОСТОКА
2017-04-12 18:00,3790,ОЭС ВОСТОКА
2017-04-12 19:00,3738,ОЭС ВОСТОКА
2017-04-12 20:00,3623,ОЭС ВОСТОКА
2017-04-12 21:00,3620,ОЭС ВОСТОКА
2017-04-12 22:00,3780,ОЭС ВОСТОКА
2017-04-12 23:00,3701,ОЭС ВОСТОКА
