date,mw,region
2004-11-25 0:00,3482,ОЭС ВОСТОКА
2004-11-25 1:00,3660,ОЭС ВОСТОКА
2004-11-25 2:00,3808,ОЭС ВОСТОКА
2004-11-25 3:00,3849,ОЭС ВОСТОКА
2004-11-25 4:00,3660,ОЭС ВОСТОКА
2004-11-25 5:00,3699,ОЭС ВОСТОКА
2004-11-25 6:00,3626,ОЭС ВОСТОКА
2004-11-25 7:00,3638,ОЭС ВОСТОКА
2004-11-25 8:00,3639,ОЭС ВОСТОКА
2004-11-25 9:00,3690,ОЭС ВОСТОКА
2004-11-25 10:00,3740,ОЭС ВОСТОКА
2004-11-25 11:00,4066,ОЭС ВОСТОКА
2004-11-25 12:00,4163,ОЭС ВОСТОКА
2004-11-25 13:00,4107,ОЭС ВОСТОКА
2004-11-25 14:00,4030,ОЭС ВОСТОКА
2004-11-25 15:00,3976,ОЭС ВОСТОКА
2004-11-25 16:00,3683,ОЭС ВОСТОКА
2004-11-25 17:00,3422,ОЭС ВОСТОКА
2004-11-25 18:00,3319,ОЭС ВОСТОКА
2004-11-25 19:00,3245,ОЭС ВОСТОКА
2004-11-25 20:00,3165,ОЭС ВОСТОКА
2004-11-25 21:00,3169,ОЭС ВОСТОКА
2004-11-25 22:00,3129,ОЭС ВОСТОКА
2004-11-25 23:00,3253,ОЭС ВОСТОКА
