date,mw,region
2015-08-02 0:00,2668,ОЭС ВОСТОКА
2015-08-02 1:00,3150,ОЭС ВОСТОКА
2015-08-02 2:00,3616,ОЭС ВОСТОКА
2015-08-02 3:00,3785,ОЭС ВОСТОКА
2015-08-02 4:00,3946,ОЭС ВОСТОКА
2015-08-02 5:00,3949,ОЭС ВОСТОКА
2015-08-02 6:00,3859,ОЭС ВОСТОКА
2015-08-02 7:00,3827,ОЭС ВОСТОКА
2015-08-02 8:00,3859,ОЭС ВОСТОКА
2015-08-02 9:00,3924,ОЭС ВОСТОКА
2015-08-02 10:00,3835,ОЭС ВОСТОКА
2015-08-02 11:00,3806,ОЭС ВОСТОКА
2015-08-02 12:00,3869,ОЭС ВОСТОКА
2015-08-02 13:00,3918,ОЭС ВОСТОКА
2015-08-02 14:00,4163,ОЭС ВОСТОКА
2015-08-02 15:00,4068,ОЭС ВОСТОКА
2015-08-02 16:00,3691,ОЭС ВОСТОКА
2015-08-02 17:00,3311,ОЭС ВОСТОКА
2015-08-02 18:00,2827,ОЭС ВОСТОКА
2015-08-02 19:00,2736,ОЭС ВОСТОКА
2015-08-02 20:00,2611,ОЭС ВОСТОКА
2015-08-02 21:00,2636,ОЭС ВОСТОКА
2015-08-02 22:00,2526,ОЭС ВОСТОКА
2015-08-02 23:00,2700,ОЭС ВОСТОКА
