date,mw,region
2017-06-13 0:00,2849,ОЭС ВОСТОКА
2017-06-13 1:00,3229,ОЭС ВОСТОКА
2017-06-13 2:00,3629,ОЭС ВОСТОКА
2017-06-13 3:00,3874,ОЭС ВОСТОКА
2017-06-13 4:00,4057,ОЭС ВОСТОКА
2017-06-13 5:00,4026,ОЭС ВОСТОКА
2017-06-13 6:00,4080,ОЭС ВОСТОКА
2017-06-13 7:00,3947,ОЭС ВОСТОКА
2017-06-13 8:00,3951,ОЭС ВОСТОКА
2017-06-13 9:00,3931,ОЭС ВОСТОКА
2017-06-13 10:00,3952,ОЭС ВОСТОКА
2017-06-13 11:00,3988,ОЭС ВОСТОКА
2017-06-13 12:00,3982,ОЭС ВОСТОКА
2017-06-13 13:00,3992,ОЭС ВОСТОКА
2017-06-13 14:00,3900,ОЭС ВОСТОКА
2017-06-13 15:00,3706,ОЭС ВОСТОКА
2017-06-13 16:00,3394,ОЭС ВОСТОКА
2017-06-13 17:00,3042,ОЭС ВОСТОКА
2017-06-13 18:00,2815,ОЭС ВОСТОКА
2017-06-13 19:00,2728,ОЭС ВОСТОКА
2017-06-13 20:00,2491,ОЭС ВОСТОКА
2017-06-13 21:00,2550,ОЭС ВОСТОКА
2017-06-13 22:00,2602,ОЭС ВОСТОКА
2017-06-13 23:00,2713,ОЭС ВОСТОКА
