date,mw,region
2017-02-23 0:00,4531,ОЭС ВОСТОКА
2017-02-23 1:00,4536,ОЭС ВОСТОКА
2017-02-23 2:00,4666,ОЭС ВОСТОКА
2017-02-23 3:00,4791,ОЭС ВОСТОКА
2017-02-23 4:00,4850,ОЭС ВОСТОКА
2017-02-23 5:00,4871,ОЭС ВОСТОКА
2017-02-23 6:00,4783,ОЭС ВОСТОКА
2017-02-23 7:00,4699,ОЭС ВОСТОКА
2017-02-23 8:00,4662,ОЭС ВОСТОКА
2017-02-23 9:00,4656,ОЭС ВОСТОКА
2017-02-23 10:00,4574,ОЭС ВОСТОКА
2017-02-23 11:00,4644,ОЭС ВОСТОКА
2017-02-23 12:00,4793,ОЭС ВОСТОКА
2017-02-23 13:00,4972,ОЭС ВОСТОКА
2017-02-23 14:00,4823,ОЭС ВОСТОКА
2017-02-23 15:00,4759,ОЭС ВОСТОКА
2017-02-23 16:00,4715,ОЭС ВОСТОКА
2017-02-23 17:00,4575,ОЭС ВОСТОКА
2017-02-23 18:00,4428,ОЭС ВОСТОКА
2017-02-23 19:00,4385,ОЭС ВОСТОКА
2017-02-23 20:00,4296,ОЭС ВОСТОКА
2017-02-23 21:00,4197,ОЭС ВОСТОКА
2017-02-23 22:00,4341,ОЭС ВОСТОКА
2017-02-23 23:00,4470,ОЭС ВОСТОКА
