date,mw,region
2019-11-14 0:00,5364,ОЭС ВОСТОКА
2019-11-14 1:00,5659,ОЭС ВОСТОКА
2019-11-14 2:00,5681,ОЭС ВОСТОКА
2019-11-14 3:00,5781,ОЭС ВОСТОКА
2019-11-14 4:00,6028,ОЭС ВОСТОКА
2019-11-14 5:00,6043,ОЭС ВОСТОКА
2019-11-14 6:00,5947,ОЭС ВОСТОКА
2019-11-14 7:00,5924,ОЭС ВОСТОКА
2019-11-14 8:00,5847,ОЭС ВОСТОКА
2019-11-14 9:00,5875,ОЭС ВОСТОКА
2019-11-14 10:00,5893,ОЭС ВОСТОКА
2019-11-14 11:00,6036,ОЭС ВОСТОКА
2019-11-14 12:00,6184,ОЭС ВОСТОКА
2019-11-14 13:00,6081,ОЭС ВОСТОКА
2019-11-14 14:00,6053,ОЭС ВОСТОКА
2019-11-14 15:00,6051,ОЭС ВОСТОКА
2019-11-14 16:00,5708,ОЭС ВОСТОКА
2019-11-14 17:00,5596,ОЭС ВОСТОКА
2019-11-14 18:00,5318,ОЭС ВОСТОКА
2019-11-14 19:00,5157,ОЭС ВОСТОКА
2019-11-14 20:00,5054,ОЭС ВОСТОКА
2019-11-14 21:00,5069,ОЭС ВОСТОКА
2019-11-14 22:00,5049,ОЭС ВОСТОКА
2019-11-14 23:00,5265,ОЭС ВОСТОКА
