date,mw,region
2000-04-15 0:00,71460,ОЭС ВОСТОКА
2000-04-15 1:00,68835,ОЭС ВОСТОКА
2000-04-15 2:00,67112,ОЭС ВОСТОКА
2000-04-15 3:00,66456,ОЭС ВОСТОКА
2000-04-15 4:00,66584,ОЭС ВОСТОКА
2000-04-15 5:00,67097,ОЭС ВОСТОКА
2000-04-15 6:00,68385,ОЭС ВОСТОКА
2000-04-15 7:00,70322,ОЭС ВОСТОКА
2000-04-15 8:00,72119,ОЭС ВОСТОКА
2000-04-15 9:00,74108,ОЭС ВОСТОКА
2000-04-15 10:00,75228,ОЭС ВОСТОКА
2000-04-15 11:00,75373,ОЭС ВОСТОКА
2000-04-15 12:00,75097,ОЭС ВОСТОКА
2000-04-15 13:00,74754,ОЭС ВОСТОКА
2000-04-15 14:00,74188,ОЭС ВОСТОКА
2000-04-15 15:00,73497,ОЭС ВОСТОКА
2000-04-15 16:00,73213,ОЭС ВОСТОКА
2000-04-15 17:00,72841,ОЭС ВОСТОКА
2000-04-15 18:00,73158,ОЭС ВОСТОКА
2000-04-15 19:00,73439,ОЭС ВОСТОКА
2000-04-15 20:00,73307,ОЭС ВОСТОКА
2000-04-15 21:00,73601,ОЭС ВОСТОКА
2000-04-15 22:00,74674,ОЭС ВОСТОКА
2000-04-15 23:00,72731,ОЭС ВОСТОКА
