date,mw,region
2019-05-06 0:00,3979,ОЭС ВОСТОКА
2019-05-06 1:00,4243,ОЭС ВОСТОКА
2019-05-06 2:00,4320,ОЭС ВОСТОКА
2019-05-06 3:00,4382,ОЭС ВОСТОКА
2019-05-06 4:00,4418,ОЭС ВОСТОКА
2019-05-06 5:00,4372,ОЭС ВОСТОКА
2019-05-06 6:00,4401,ОЭС ВОСТОКА
2019-05-06 7:00,4395,ОЭС ВОСТОКА
2019-05-06 8:00,4385,ОЭС ВОСТОКА
2019-05-06 9:00,4400,ОЭС ВОСТОКА
2019-05-06 10:00,4301,ОЭС ВОСТОКА
2019-05-06 11:00,4354,ОЭС ВОСТОКА
2019-05-06 12:00,4405,ОЭС ВОСТОКА
2019-05-06 13:00,4421,ОЭС ВОСТОКА
2019-05-06 14:00,4616,ОЭС ВОСТОКА
2019-05-06 15:00,4590,ОЭС ВОСТОКА
2019-05-06 16:00,4361,ОЭС ВОСТОКА
2019-05-06 17:00,4194,ОЭС ВОСТОКА
2019-05-06 18:00,3982,ОЭС ВОСТОКА
2019-05-06 19:00,4027,ОЭС ВОСТОКА
2019-05-06 20:00,3750,ОЭС ВОСТОКА
2019-05-06 21:00,3775,ОЭС ВОСТОКА
2019-05-06 22:00,3887,ОЭС ВОСТОКА
2019-05-06 23:00,4012,ОЭС ВОСТОКА
