date,mw,region
2007-10-04 0:00,2736,ОЭС ВОСТОКА
2007-10-04 1:00,3040,ОЭС ВОСТОКА
2007-10-04 2:00,3056,ОЭС ВОСТОКА
2007-10-04 3:00,3000,ОЭС ВОСТОКА
2007-10-04 4:00,2978,ОЭС ВОСТОКА
2007-10-04 5:00,2926,ОЭС ВОСТОКА
2007-10-04 6:00,2834,ОЭС ВОСТОКА
2007-10-04 7:00,2763,ОЭС ВОСТОКА
2007-10-04 8:00,2721,ОЭС ВОСТОКА
2007-10-04 9:00,2845,ОЭС ВОСТОКА
2007-10-04 10:00,2798,ОЭС ВОСТОКА
2007-10-04 11:00,2817,ОЭС ВОСТОКА
2007-10-04 12:00,2929,ОЭС ВОСТОКА
2007-10-04 13:00,3202,ОЭС ВОСТОКА
2007-10-04 14:00,3316,ОЭС ВОСТОКА
2007-10-04 15:00,3206,ОЭС ВОСТОКА
2007-10-04 16:00,3031,ОЭС ВОСТОКА
2007-10-04 17:00,2643,ОЭС ВОСТОКА
2007-10-04 18:00,2529,ОЭС ВОСТОКА
2007-10-04 19:00,2337,ОЭС ВОСТОКА
2007-10-04 20:00,2328,ОЭС ВОСТОКА
2007-10-04 21:00,2282,ОЭС ВОСТОКА
2007-10-04 22:00,2327,ОЭС ВОСТОКА
2007-10-04 23:00,2409,ОЭС ВОСТОКА
