date,mw,region
2021-09-23 0:00,4357,ОЭС ВОСТОКА
2021-09-23 1:00,4772,ОЭС ВОСТОКА
2021-09-23 2:00,5257,ОЭС ВОСТОКА
2021-09-23 3:00,5094,ОЭС ВОСТОКА
2021-09-23 4:00,5168,ОЭС ВОСТОКА
2021-09-23 5:00,5103,ОЭС ВОСТОКА
2021-09-23 6:00,4961,ОЭС ВОСТОКА
2021-09-23 7:00,4865,ОЭС ВОСТОКА
2021-09-23 8:00,4624,ОЭС ВОСТОКА
2021-09-23 9:00,4684,ОЭС ВОСТОКА
2021-09-23 10:00,4530,ОЭС ВОСТОКА
2021-09-23 11:00,4975,ОЭС ВОСТОКА
2021-09-23 12:00,5243,ОЭС ВОСТОКА
2021-09-23 13:00,5474,ОЭС ВОСТОКА
2021-09-23 14:00,5457,ОЭС ВОСТОКА
2021-09-23 15:00,5296,ОЭС ВОСТОКА
2021-09-23 16:00,5082,ОЭС ВОСТОКА
2021-09-23 17:00,4913,ОЭС ВОСТОКА
2021-09-23 18:00,4517,ОЭС ВОСТОКА
2021-09-23 19:00,4151,ОЭС ВОСТОКА
2021-09-23 20:00,3726,ОЭС ВОСТОКА
2021-09-23 21:00,3837,ОЭС ВОСТОКА
2021-09-23 22:00,3757,ОЭС ВОСТОКА
2021-09-23 23:00,3996,ОЭС ВОСТОКА
