date,mw,region
2016-05-18 0:00,3385,ОЭС ВОСТОКА
2016-05-18 1:00,3735,ОЭС ВОСТОКА
2016-05-18 2:00,3963,ОЭС ВОСТОКА
2016-05-18 3:00,4165,ОЭС ВОСТОКА
2016-05-18 4:00,4212,ОЭС ВОСТОКА
2016-05-18 5:00,4146,ОЭС ВОСТОКА
2016-05-18 6:00,4128,ОЭС ВОСТОКА
2016-05-18 7:00,4157,ОЭС ВОСТОКА
2016-05-18 8:00,4201,ОЭС ВОСТОКА
2016-05-18 9:00,4105,ОЭС ВОСТОКА
2016-05-18 10:00,4066,ОЭС ВОСТОКА
2016-05-18 11:00,4057,ОЭС ВОСТОКА
2016-05-18 12:00,4200,ОЭС ВОСТОКА
2016-05-18 13:00,4166,ОЭС ВОСТОКА
2016-05-18 14:00,4327,ОЭС ВОСТОКА
2016-05-18 15:00,4189,ОЭС ВОСТОКА
2016-05-18 16:00,3735,ОЭС ВОСТОКА
2016-05-18 17:00,3261,ОЭС ВОСТОКА
2016-05-18 18:00,2946,ОЭС ВОСТОКА
2016-05-18 19:00,2853,ОЭС ВОСТОКА
2016-05-18 20:00,2798,ОЭС ВОСТОКА
2016-05-18 21:00,2819,ОЭС ВОСТОКА
2016-05-18 22:00,2782,ОЭС ВОСТОКА
2016-05-18 23:00,2937,ОЭС ВОСТОКА
