date,mw,region
2010-12-20 0:00,4414,ОЭС ВОСТОКА
2010-12-20 1:00,4618,ОЭС ВОСТОКА
2010-12-20 2:00,4710,ОЭС ВОСТОКА
2010-12-20 3:00,4793,ОЭС ВОСТОКА
2010-12-20 4:00,4727,ОЭС ВОСТОКА
2010-12-20 5:00,4764,ОЭС ВОСТОКА
2010-12-20 6:00,4592,ОЭС ВОСТОКА
2010-12-20 7:00,4602,ОЭС ВОСТОКА
2010-12-20 8:00,4539,ОЭС ВОСТОКА
2010-12-20 9:00,4542,ОЭС ВОСТОКА
2010-12-20 10:00,4661,ОЭС ВОСТОКА
2010-12-20 11:00,5015,ОЭС ВОСТОКА
2010-12-20 12:00,5029,ОЭС ВОСТОКА
2010-12-20 13:00,4962,ОЭС ВОСТОКА
2010-12-20 14:00,4903,ОЭС ВОСТОКА
2010-12-20 15:00,4860,ОЭС ВОСТОКА
2010-12-20 16:00,4671,ОЭС ВОСТОКА
2010-12-20 17:00,4402,ОЭС ВОСТОКА
2010-12-20 18:00,4184,ОЭС ВОСТОКА
2010-12-20 19:00,4051,ОЭС ВОСТОКА
2010-12-20 20:00,4127,ОЭС ВОСТОКА
2010-12-20 21:00,4090,ОЭС ВОСТОКА
2010-12-20 22:00,4118,ОЭС ВОСТОКА
2010-12-20 23:00,4176,ОЭС ВОСТОКА
