date,mw,region
2007-05-15 0:00,2623,ОЭС ВОСТОКА
2007-05-15 1:00,2780,ОЭС ВОСТОКА
2007-05-15 2:00,2903,ОЭС ВОСТОКА
2007-05-15 3:00,2877,ОЭС ВОСТОКА
2007-05-15 4:00,2788,ОЭС ВОСТОКА
2007-05-15 5:00,2767,ОЭС ВОСТОКА
2007-05-15 6:00,2692,ОЭС ВОСТОКА
2007-05-15 7:00,2633,ОЭС ВОСТОКА
2007-05-15 8:00,2667,ОЭС ВОСТОКА
2007-05-15 9:00,2650,ОЭС ВОСТОКА
2007-05-15 10:00,2582,ОЭС ВОСТОКА
2007-05-15 11:00,2643,ОЭС ВОСТОКА
2007-05-15 12:00,2703,ОЭС ВОСТОКА
2007-05-15 13:00,2740,ОЭС ВОСТОКА
2007-05-15 14:00,2833,ОЭС ВОСТОКА
2007-05-15 15:00,2959,ОЭС ВОСТОКА
2007-05-15 16:00,2851,ОЭС ВОСТОКА
2007-05-15 17:00,2558,ОЭС ВОСТОКА
2007-05-15 18:00,2326,ОЭС ВОСТОКА
2007-05-15 19:00,2227,ОЭС ВОСТОКА
2007-05-15 20:00,2174,ОЭС ВОСТОКА
2007-05-15 21:00,2126,ОЭС ВОСТОКА
2007-05-15 22:00,2190,ОЭС ВОСТОКА
2007-05-15 23:00,2265,ОЭС ВОСТОКА
