date,mw,region
2016-07-08 0:00,3050,ОЭС ВОСТОКА
2016-07-08 1:00,3471,ОЭС ВОСТОКА
2016-07-08 2:00,3953,ОЭС ВОСТОКА
2016-07-08 3:00,4121,ОЭС ВОСТОКА
2016-07-08 4:00,4081,ОЭС ВОСТОКА
2016-07-08 5:00,4044,ОЭС ВОСТОКА
2016-07-08 6:00,4063,ОЭС ВОСТОКА
2016-07-08 7:00,4068,ОЭС ВОСТОКА
2016-07-08 8:00,4014,ОЭС ВОСТОКА
2016-07-08 9:00,4054,ОЭС ВОСТОКА
2016-07-08 10:00,3992,ОЭС ВОСТОКА
2016-07-08 11:00,4033,ОЭС ВОСТОКА
2016-07-08 12:00,4053,ОЭС ВОСТОКА
2016-07-08 13:00,3859,ОЭС ВОСТОКА
2016-07-08 14:00,3767,ОЭС ВОСТОКА
2016-07-08 15:00,3602,ОЭС ВОСТОКА
2016-07-08 16:00,3358,ОЭС ВОСТОКА
2016-07-08 17:00,2982,ОЭС ВОСТОКА
2016-07-08 18:00,2705,ОЭС ВОСТОКА
2016-07-08 19:00,2550,ОЭС ВОСТОКА
2016-07-08 20:00,2624,ОЭС ВОСТОКА
2016-07-08 21:00,2527,ОЭС ВОСТОКА
2016-07-08 22:00,2494,ОЭС ВОСТОКА
2016-07-08 23:00,2570,ОЭС ВОСТОКА
