date,mw,region
2016-04-19 0:00,3656,ОЭС ВОСТОКА
2016-04-19 1:00,3883,ОЭС ВОСТОКА
2016-04-19 2:00,3950,ОЭС ВОСТОКА
2016-04-19 3:00,4046,ОЭС ВОСТОКА
2016-04-19 4:00,3974,ОЭС ВОСТОКА
2016-04-19 5:00,3955,ОЭС ВОСТОКА
2016-04-19 6:00,3823,ОЭС ВОСТОКА
2016-04-19 7:00,3807,ОЭС ВОСТОКА
2016-04-19 8:00,3791,ОЭС ВОСТОКА
2016-04-19 9:00,3760,ОЭС ВОСТОКА
2016-04-19 10:00,3761,ОЭС ВОСТОКА
2016-04-19 11:00,3837,ОЭС ВОСТОКА
2016-04-19 12:00,3881,ОЭС ВОСТОКА
2016-04-19 13:00,4019,ОЭС ВОСТОКА
2016-04-19 14:00,4180,ОЭС ВОСТОКА
2016-04-19 15:00,4179,ОЭС ВОСТОКА
2016-04-19 16:00,3947,ОЭС ВОСТОКА
2016-04-19 17:00,3657,ОЭС ВОСТОКА
2016-04-19 18:00,3528,ОЭС ВОСТОКА
2016-04-19 19:00,3461,ОЭС ВОСТОКА
2016-04-19 20:00,3304,ОЭС ВОСТОКА
2016-04-19 21:00,3345,ОЭС ВОСТОКА
2016-04-19 22:00,3454,ОЭС ВОСТОКА
2016-04-19 23:00,3483,ОЭС ВОСТОКА
