date,mw,region
2017-06-17 0:00,2625,ОЭС ВОСТОКА
2017-06-17 1:00,2987,ОЭС ВОСТОКА
2017-06-17 2:00,3324,ОЭС ВОСТОКА
2017-06-17 3:00,3682,ОЭС ВОСТОКА
2017-06-17 4:00,3932,ОЭС ВОСТОКА
2017-06-17 5:00,3899,ОЭС ВОСТОКА
2017-06-17 6:00,3820,ОЭС ВОСТОКА
2017-06-17 7:00,3800,ОЭС ВОСТОКА
2017-06-17 8:00,3799,ОЭС ВОСТОКА
2017-06-17 9:00,3765,ОЭС ВОСТОКА
2017-06-17 10:00,3682,ОЭС ВОСТОКА
2017-06-17 11:00,3813,ОЭС ВОСТОКА
2017-06-17 12:00,3825,ОЭС ВОСТОКА
2017-06-17 13:00,3832,ОЭС ВОСТОКА
2017-06-17 14:00,3644,ОЭС ВОСТОКА
2017-06-17 15:00,3448,ОЭС ВОСТОКА
2017-06-17 16:00,3084,ОЭС ВОСТОКА
2017-06-17 17:00,2796,ОЭС ВОСТОКА
2017-06-17 18:00,2617,ОЭС ВОСТОКА
2017-06-17 19:00,2508,ОЭС ВОСТОКА
2017-06-17 20:00,2516,ОЭС ВОСТОКА
2017-06-17 21:00,2348,ОЭС ВОСТОКА
2017-06-17 22:00,2243,ОЭС ВОСТОКА
2017-06-17 23:00,2347,ОЭС ВОСТОКА
