date,mw,region
2009-11-17 0:00,3973,ОЭС ВОСТОКА
2009-11-17 1:00,4335,ОЭС ВОСТОКА
2009-11-17 2:00,4282,ОЭС ВОСТОКА
2009-11-17 3:00,4347,ОЭС ВОСТОКА
2009-11-17 4:00,4266,ОЭС ВОСТОКА
2009-11-17 5:00,4225,ОЭС ВОСТОКА
2009-11-17 6:00,4081,ОЭС ВОСТОКА
2009-11-17 7:00,4167,ОЭС ВОСТОКА
2009-11-17 8:00,4164,ОЭС ВОСТОКА
2009-11-17 9:00,4203,ОЭС ВОСТОКА
2009-11-17 10:00,4189,ОЭС ВОСТОКА
2009-11-17 11:00,4468,ОЭС ВОСТОКА
2009-11-17 12:00,4635,ОЭС ВОСТОКА
2009-11-17 13:00,4534,ОЭС ВОСТОКА
2009-11-17 14:00,4424,ОЭС ВОСТОКА
2009-11-17 15:00,4404,ОЭС ВОСТОКА
2009-11-17 16:00,4165,ОЭС ВОСТОКА
2009-11-17 17:00,3962,ОЭС ВОСТОКА
2009-11-17 18:00,3708,ОЭС ВОСТОКА
2009-11-17 19:00,3642,ОЭС ВОСТОКА
2009-11-17 20:00,3711,ОЭС ВОСТОКА
2009-11-17 21:00,3628,ОЭС ВОСТОКА
2009-11-17 22:00,3545,ОЭС ВОСТОКА
2009-11-17 23:00,3683,ОЭС ВОСТОКА
