date,mw,region
2009-01-22 0:00,4007,ОЭС ВОСТОКА
2009-01-22 1:00,4225,ОЭС ВОСТОКА
2009-01-22 2:00,4382,ОЭС ВОСТОКА
2009-01-22 3:00,4418,ОЭС ВОСТОКА
2009-01-22 4:00,4378,ОЭС ВОСТОКА
2009-01-22 5:00,4327,ОЭС ВОСТОКА
2009-01-22 6:00,4148,ОЭС ВОСТОКА
2009-01-22 7:00,4152,ОЭС ВОСТОКА
2009-01-22 8:00,4123,ОЭС ВОСТОКА
2009-01-22 9:00,4243,ОЭС ВОСТОКА
2009-01-22 10:00,4322,ОЭС ВОСТОКА
2009-01-22 11:00,4507,ОЭС ВОСТОКА
2009-01-22 12:00,4726,ОЭС ВОСТОКА
2009-01-22 13:00,4622,ОЭС ВОСТОКА
2009-01-22 14:00,4476,ОЭС ВОСТОКА
2009-01-22 15:00,4353,ОЭС ВОСТОКА
2009-01-22 16:00,4155,ОЭС ВОСТОКА
2009-01-22 17:00,3887,ОЭС ВОСТОКА
2009-01-22 18:00,3716,ОЭС ВОСТОКА
2009-01-22 19:00,3663,ОЭС ВОСТОКА
2009-01-22 20:00,3545,ОЭС ВОСТОКА
2009-01-22 21:00,3515,ОЭС ВОСТОКА
2009-01-22 22:00,3539,ОЭС ВОСТОКА
2009-01-22 23:00,3677,ОЭС ВОСТОКА
