date,mw,region
2015-06-25 0:00,2844,ОЭС ВОСТОКА
2015-06-25 1:00,3062,ОЭС ВОСТОКА
2015-06-25 2:00,3190,ОЭС ВОСТОКА
2015-06-25 3:00,3285,ОЭС ВОСТОКА
2015-06-25 4:00,3442,ОЭС ВОСТОКА
2015-06-25 5:00,3321,ОЭС ВОСТОКА
2015-06-25 6:00,3296,ОЭС ВОСТОКА
2015-06-25 7:00,3325,ОЭС ВОСТОКА
2015-06-25 8:00,3332,ОЭС ВОСТОКА
2015-06-25 9:00,3336,ОЭС ВОСТОКА
2015-06-25 10:00,3209,ОЭС ВОСТОКА
2015-06-25 11:00,3217,ОЭС ВОСТОКА
2015-06-25 12:00,3336,ОЭС ВОСТОКА
2015-06-25 13:00,3294,ОЭС ВОСТОКА
2015-06-25 14:00,3360,ОЭС ВОСТОКА
2015-06-25 15:00,3414,ОЭС ВОСТОКА
2015-06-25 16:00,3252,ОЭС ВОСТОКА
2015-06-25 17:00,2910,ОЭС ВОСТОКА
2015-06-25 18:00,2816,ОЭС ВОСТОКА
2015-06-25 19:00,2678,ОЭС ВОСТОКА
2015-06-25 20:00,2549,ОЭС ВОСТОКА
2015-06-25 21:00,2556,ОЭС ВОСТОКА
2015-06-25 22:00,2586,ОЭС ВОСТОКА
2015-06-25 23:00,2606,ОЭС ВОСТОКА
