date,mw,region
2011-01-03 0:00,3992,ОЭС ВОСТОКА
2011-01-03 1:00,4033,ОЭС ВОСТОКА
2011-01-03 2:00,4201,ОЭС ВОСТОКА
2011-01-03 3:00,4375,ОЭС ВОСТОКА
2011-01-03 4:00,4488,ОЭС ВОСТОКА
2011-01-03 5:00,4404,ОЭС ВОСТОКА
2011-01-03 6:00,4324,ОЭС ВОСТОКА
2011-01-03 7:00,4273,ОЭС ВОСТОКА
2011-01-03 8:00,4206,ОЭС ВОСТОКА
2011-01-03 9:00,4144,ОЭС ВОСТОКА
2011-01-03 10:00,4189,ОЭС ВОСТОКА
2011-01-03 11:00,4538,ОЭС ВОСТОКА
2011-01-03 12:00,4615,ОЭС ВОСТОКА
2011-01-03 13:00,4708,ОЭС ВОСТОКА
2011-01-03 14:00,4627,ОЭС ВОСТОКА
2011-01-03 15:00,4497,ОЭС ВОСТОКА
2011-01-03 16:00,4234,ОЭС ВОСТОКА
2011-01-03 17:00,4208,ОЭС ВОСТОКА
2011-01-03 18:00,3991,ОЭС ВОСТОКА
2011-01-03 19:00,3941,ОЭС ВОСТОКА
2011-01-03 20:00,3817,ОЭС ВОСТОКА
2011-01-03 21:00,3759,ОЭС ВОСТОКА
2011-01-03 22:00,3883,ОЭС ВОСТОКА
2011-01-03 23:00,3931,ОЭС ВОСТОКА
