date,mw,region
2007-01-30 0:00,3831,ОЭС ВОСТОКА
2007-01-30 1:00,4117,ОЭС ВОСТОКА
2007-01-30 2:00,4110,ОЭС ВОСТОКА
2007-01-30 3:00,4235,ОЭС ВОСТОКА
2007-01-30 4:00,4169,ОЭС ВОСТОКА
2007-01-30 5:00,4129,ОЭС ВОСТОКА
2007-01-30 6:00,4029,ОЭС ВОСТОКА
2007-01-30 7:00,4068,ОЭС ВОСТОКА
2007-01-30 8:00,4013,ОЭС ВОСТОКА
2007-01-30 9:00,4103,ОЭС ВОСТОКА
2007-01-30 10:00,4097,ОЭС ВОСТОКА
2007-01-30 11:00,4369,ОЭС ВОСТОКА
2007-01-30 12:00,4483,ОЭС ВОСТОКА
2007-01-30 13:00,4355,ОЭС ВОСТОКА
2007-01-30 14:00,4188,ОЭС ВОСТОКА
2007-01-30 15:00,4115,ОЭС ВОСТОКА
2007-01-30 16:00,3973,ОЭС ВОСТОКА
2007-01-30 17:00,3702,ОЭС ВОСТОКА
2007-01-30 18:00,3623,ОЭС ВОСТОКА
2007-01-30 19:00,3576,ОЭС ВОСТОКА
2007-01-30 20:00,3530,ОЭС ВОСТОКА
2007-01-30 21:00,3458,ОЭС ВОСТОКА
2007-01-30 22:00,3391,ОЭС ВОСТОКА
2007-01-30 23:00,3447,ОЭС ВОСТОКА
