date,mw,region
2014-10-23 0:00,3907,ОЭС ВОСТОКА
2014-10-23 1:00,4334,ОЭС ВОСТОКА
2014-10-23 2:00,4387,ОЭС ВОСТОКА
2014-10-23 3:00,4518,ОЭС ВОСТОКА
2014-10-23 4:00,4393,ОЭС ВОСТОКА
2014-10-23 5:00,4357,ОЭС ВОСТОКА
2014-10-23 6:00,4318,ОЭС ВОСТОКА
2014-10-23 7:00,4316,ОЭС ВОСТОКА
2014-10-23 8:00,4242,ОЭС ВОСТОКА
2014-10-23 9:00,4167,ОЭС ВОСТОКА
2014-10-23 10:00,4183,ОЭС ВОСТОКА
2014-10-23 11:00,4316,ОЭС ВОСТОКА
2014-10-23 12:00,4402,ОЭС ВОСТОКА
2014-10-23 13:00,4669,ОЭС ВОСТОКА
2014-10-23 14:00,4568,ОЭС ВОСТОКА
2014-10-23 15:00,4596,ОЭС ВОСТОКА
2014-10-23 16:00,4295,ОЭС ВОСТОКА
2014-10-23 17:00,4065,ОЭС ВОСТОКА
2014-10-23 18:00,3907,ОЭС ВОСТОКА
2014-10-23 19:00,3688,ОЭС ВОСТОКА
2014-10-23 20:00,3660,ОЭС ВОСТОКА
2014-10-23 21:00,3533,ОЭС ВОСТОКА
2014-10-23 22:00,3597,ОЭС ВОСТОКА
2014-10-23 23:00,3659,ОЭС ВОСТОКА
