date,mw,region
2005-10-31 0:00,3338,ОЭС ВОСТОКА
2005-10-31 1:00,3452,ОЭС ВОСТОКА
2005-10-31 2:00,3581,ОЭС ВОСТОКА
2005-10-31 3:00,3576,ОЭС ВОСТОКА
2005-10-31 4:00,3476,ОЭС ВОСТОКА
2005-10-31 5:00,3389,ОЭС ВОСТОКА
2005-10-31 6:00,3398,ОЭС ВОСТОКА
2005-10-31 7:00,3416,ОЭС ВОСТОКА
2005-10-31 8:00,3425,ОЭС ВОСТОКА
2005-10-31 9:00,3384,ОЭС ВОСТОКА
2005-10-31 10:00,3339,ОЭС ВОСТОКА
2005-10-31 11:00,3665,ОЭС ВОСТОКА
2005-10-31 12:00,3924,ОЭС ВОСТОКА
2005-10-31 13:00,3815,ОЭС ВОСТОКА
2005-10-31 14:00,3820,ОЭС ВОСТОКА
2005-10-31 15:00,3583,ОЭС ВОСТОКА
2005-10-31 16:00,3394,ОЭС ВОСТОКА
2005-10-31 17:00,3202,ОЭС ВОСТОКА
2005-10-31 18:00,3080,ОЭС ВОСТОКА
2005-10-31 19:00,2866,ОЭС ВОСТОКА
2005-10-31 20:00,2877,ОЭС ВОСТОКА
2005-10-31 21:00,2898,ОЭС ВОСТОКА
2005-10-31 22:00,2938,ОЭС ВОСТОКА
2005-10-31 23:00,2974,ОЭС ВОСТОКА
