date,mw,region
2011-02-05 0:00,4018,ОЭС ВОСТОКА
2011-02-05 1:00,4175,ОЭС ВОСТОКА
2011-02-05 2:00,4363,ОЭС ВОСТОКА
2011-02-05 3:00,4492,ОЭС ВОСТОКА
2011-02-05 4:00,4512,ОЭС ВОСТОКА
2011-02-05 5:00,4481,ОЭС ВОСТОКА
2011-02-05 6:00,4383,ОЭС ВОСТОКА
2011-02-05 7:00,4324,ОЭС ВОСТОКА
2011-02-05 8:00,4371,ОЭС ВОСТОКА
2011-02-05 9:00,4262,ОЭС ВОСТОКА
2011-02-05 10:00,4252,ОЭС ВОСТОКА
2011-02-05 11:00,4459,ОЭС ВОСТОКА
2011-02-05 12:00,4733,ОЭС ВОСТОКА
2011-02-05 13:00,4698,ОЭС ВОСТОКА
2011-02-05 14:00,4587,ОЭС ВОСТОКА
2011-02-05 15:00,4483,ОЭС ВОСТОКА
2011-02-05 16:00,4382,ОЭС ВОСТОКА
2011-02-05 17:00,4190,ОЭС ВОСТОКА
2011-02-05 18:00,4062,ОЭС ВОСТОКА
2011-02-05 19:00,3953,ОЭС ВОСТОКА
2011-02-05 20:00,3882,ОЭС ВОСТОКА
2011-02-05 21:00,3847,ОЭС ВОСТОКА
2011-02-05 22:00,3804,ОЭС ВОСТОКА
2011-02-05 23:00,3888,ОЭС ВОСТОКА
