date,mw,region
2003-08-11 0:00,1978,ОЭС ВОСТОКА
2003-08-11 1:00,2176,ОЭС ВОСТОКА
2003-08-11 2:00,2342,ОЭС ВОСТОКА
2003-08-11 3:00,2423,ОЭС ВОСТОКА
2003-08-11 4:00,2435,ОЭС ВОСТОКА
2003-08-11 5:00,2331,ОЭС ВОСТОКА
2003-08-11 6:00,2304,ОЭС ВОСТОКА
2003-08-11 7:00,2342,ОЭС ВОСТОКА
2003-08-11 8:00,2316,ОЭС ВОСТОКА
2003-08-11 9:00,2292,ОЭС ВОСТОКА
2003-08-11 10:00,2300,ОЭС ВОСТОКА
2003-08-11 11:00,2279,ОЭС ВОСТОКА
2003-08-11 12:00,2304,ОЭС ВОСТОКА
2003-08-11 13:00,2346,ОЭС ВОСТОКА
2003-08-11 14:00,2397,ОЭС ВОСТОКА
2003-08-11 15:00,2548,ОЭС ВОСТОКА
2003-08-11 16:00,2501,ОЭС ВОСТОКА
2003-08-11 17:00,2164,ОЭС ВОСТОКА
2003-08-11 18:00,2008,ОЭС ВОСТОКА
2003-08-11 19:00,1966,ОЭС ВОСТОКА
2003-08-11 20:00,1846,ОЭС ВОСТОКА
2003-08-11 21:00,1878,ОЭС ВОСТОКА
2003-08-11 22:00,1891,ОЭС ВОСТОКА
2003-08-11 23:00,1929,ОЭС ВОСТОКА
